GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800846,2,12,0,1,8:10 PM,12:00,,,,,
0021800846,4,10,0,1,8:10 PM,12:00,Jump Ball Adams vs. Nurkic: Tip to Lillard,,,,
0021800846,7,6,2,1,8:11 PM,11:40,Adams S.FOUL (P1.T1) (M.Boland),,,,
0021800846,9,3,11,1,8:11 PM,11:40,,,MISS Nurkic Free Throw 1 of 2,,
0021800846,10,4,1,1,8:11 PM,11:40,,,Trail Blazers Rebound,,
0021800846,11,3,12,1,8:11 PM,11:40,,,Nurkic Free Throw 2 of 2 (1 PTS),1 - 0,-1
0021800846,12,1,9,1,8:12 PM,11:22,George 2' Driving Dunk (2 PTS),,,1 - 2,1
0021800846,16,10,0,1,8:12 PM,11:09,Jump Ball Adams vs. Lillard: Tip to Westbrook,,,,
0021800846,19,5,2,1,8:12 PM,11:09,Adams STEAL (1 STL),,Lillard Lost Ball Turnover (P1.T1),,
0021800846,21,1,80,1,8:13 PM,10:58,George 26' 3PT Step Back Jump Shot (5 PTS) (Westbrook 1 AST),,,1 - 5,4
0021800846,23,2,1,1,8:13 PM,10:41,,,MISS McCollum 14' Jump Shot,,
0021800846,24,4,0,1,8:13 PM,10:40,,,Trail Blazers Rebound,,
0021800846,27,2,6,1,8:13 PM,10:30,,,MISS Nurkic 2' Driving Layup,,
0021800846,28,4,0,1,8:13 PM,10:29,George REBOUND (Off:0 Def:1),,,,
0021800846,29,2,2,1,8:13 PM,10:25,MISS Patterson 26' 3PT Running Jump Shot,,,,
0021800846,30,4,0,1,8:13 PM,10:25,,,Nurkic REBOUND (Off:0 Def:1),,
0021800846,32,2,1,1,8:14 PM,10:10,,,MISS Harkless 25' 3PT Jump Shot,,
0021800846,33,4,0,1,8:14 PM,10:09,Patterson REBOUND (Off:0 Def:1),,,,
0021800846,34,2,1,1,8:14 PM,10:02,MISS Adams 14' Jump Shot,,,,
0021800846,35,4,0,1,8:14 PM,10:01,,,Trail Blazers Rebound,,
0021800846,37,1,1,1,8:14 PM,9:39,,,Lillard 28' 3PT Jump Shot (3 PTS) (Aminu 1 AST),4 - 5,1
0021800846,39,1,98,1,8:15 PM,9:19,Adams 1' Cutting Layup Shot (2 PTS) (George 1 AST),,,4 - 7,3
0021800846,41,6,1,1,8:15 PM,9:14,Ferguson P.FOUL (P1.T2) (E.Lewis),,,,
0021800846,43,2,3,1,8:15 PM,8:57,,,MISS Nurkic 5' Hook Shot,,
0021800846,44,4,0,1,8:15 PM,8:55,Westbrook REBOUND (Off:0 Def:1),,,,
0021800846,45,1,50,1,8:15 PM,8:52,Ferguson 1' Running Dunk (2 PTS) (Westbrook 2 AST),,,4 - 9,5
