GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800747,2,12,0,1,8:11 PM,12:00,,,,,
0021800747,4,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Conley,,,,
0021800747,7,1,1,1,8:11 PM,11:46,Conley 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,,0 - 3,3
0021800747,9,2,1,1,8:11 PM,11:19,,,MISS Harris 24' 3PT Jump Shot,,
0021800747,10,4,0,1,8:11 PM,11:17,Gasol REBOUND (Off:0 Def:1),,,,
0021800747,11,2,80,1,8:12 PM,11:01,MISS Holiday  3PT Step Back Jump Shot,,,,
0021800747,12,4,0,1,8:12 PM,10:58,Gasol REBOUND (Off:1 Def:1),,,,
0021800747,13,2,1,1,8:12 PM,10:55,MISS Jackson Jr. 25' 3PT Jump Shot,,,,
0021800747,14,4,0,1,8:12 PM,10:52,,,Craig REBOUND (Off:0 Def:1),,
0021800747,15,2,6,1,8:12 PM,10:40,,,MISS Craig 2' Driving Layup,,
0021800747,16,4,0,1,8:12 PM,10:37,Holiday REBOUND (Off:0 Def:1),,,,
0021800747,17,1,50,1,8:12 PM,10:34,Jackson Jr. 1' Running Dunk (2 PTS) (Anderson 1 AST),,,0 - 5,5
0021800747,19,2,1,1,8:12 PM,10:16,,,MISS Jokic 26' 3PT Jump Shot,,
0021800747,20,4,0,1,8:12 PM,10:14,Holiday REBOUND (Off:0 Def:2),,,,
0021800747,21,5,1,1,8:13 PM,10:02,Anderson Bad Pass Turnover (P1.T1),,Craig STEAL (1 STL),,
0021800747,23,2,2,1,8:13 PM,9:58,,,MISS Barton 25' 3PT Running Jump Shot,,
0021800747,24,4,0,1,8:13 PM,9:57,,,Nuggets Rebound,,
0021800747,26,1,73,1,8:13 PM,9:54,,,Harris 1' Driving Reverse Layup (2 PTS) (Barton 1 AST),2 - 5,3
0021800747,28,1,1,1,8:13 PM,9:40,Gasol 13' Jump Shot (2 PTS) (Conley 1 AST),,,2 - 7,5
0021800747,30,2,80,1,8:14 PM,9:24,,,MISS Millsap 9' Step Back Jump Shot,,
0021800747,31,4,0,1,8:14 PM,9:21,Conley REBOUND (Off:0 Def:1),,,,
0021800747,32,1,98,1,8:14 PM,9:16,Holiday 1' Cutting Layup Shot (2 PTS) (Conley 2 AST),,,2 - 9,7
0021800747,34,6,2,1,8:14 PM,9:16,,,Harris S.FOUL (P1.T1) (M.Callahan),,
0021800747,36,3,10,1,8:14 PM,9:16,Holiday Free Throw 1 of 1 (3 PTS),,,2 - 10,8
0021800747,37,2,98,1,8:14 PM,9:00,,,MISS Millsap 2' Cutting Layup Shot,,
0021800747,38,4,0,1,8:15 PM,8:57,Jackson Jr. REBOUND (Off:0 Def:1),,,,
0021800747,39,1,2,1,8:15 PM,8:52,Conley 26' 3PT Running Jump Shot (6 PTS),,,2 - 13,11
0021800747,40,9,1,1,8:15 PM,8:51,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0021800747,41,5,40,1,8:18 PM,8:40,,,Jokic Out of Bounds Lost Ball Turnover (P1.T1),,
0021800747,42,1,1,1,8:18 PM,8:23,Gasol 25' 3PT Jump Shot (5 PTS) (Conley 3 AST),,,2 - 16,14
0021800747,44,1,5,1,8:19 PM,7:54,,,Barton 1' Layup (2 PTS),4 - 16,12
0021800747,46,1,1,1,8:19 PM,7:36,Gasol 20' Jump Shot (7 PTS) (Conley 4 AST),,,4 - 18,14
0021800747,48,1,80,1,8:19 PM,7:14,,,Harris 16' Step Back Jump Shot (4 PTS),6 - 18,12
0021800747,49,2,79,1,8:19 PM,7:01,MISS Conley 25' 3PT Pullup Jump Shot,,,,
0021800747,50,4,0,1,8:20 PM,6:57,,,Millsap REBOUND (Off:0 Def:1),,
0021800747,51,1,1,1,8:20 PM,6:42,,,Craig 24' 3PT Jump Shot (3 PTS) (Barton 2 AST),9 - 18,9
0021800747,53,2,1,1,8:20 PM,6:19,MISS Gasol  3PT Jump Shot,,,,
0021800747,54,4,0,1,8:20 PM,6:17,,,Millsap REBOUND (Off:0 Def:2),,
0021800747,55,2,1,1,8:20 PM,6:09,,,MISS Millsap 26' 3PT Jump Shot,,
0021800747,56,4,0,1,8:20 PM,6:06,Gasol REBOUND (Off:1 Def:2),,,,
0021800747,57,5,45,1,8:21 PM,5:54,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021800747,58,8,0,1,8:21 PM,5:54,SUB: Caboclo FOR Anderson,,,,
0021800747,60,6,1,1,8:21 PM,5:42,Holiday P.FOUL (P1.T1) (M.Ervin),,,,
0021800747,62,2,1,1,8:22 PM,5:31,,,MISS Jokic 27' 3PT Jump Shot,,
0021800747,63,4,0,1,8:22 PM,5:25,,,Craig REBOUND (Off:1 Def:1),,
0021800747,64,1,98,1,8:22 PM,5:13,,,Craig 1' Cutting Layup Shot (5 PTS) (Jokic 1 AST),11 - 18,7
0021800747,66,2,79,1,8:22 PM,4:53,MISS Holiday 18' Pullup Jump Shot,,,,
0021800747,67,4,0,1,8:22 PM,4:49,Jackson Jr. REBOUND (Off:1 Def:1),,,,
0021800747,130,2,6,1,8:22 PM,4:47,MISS Jackson Jr. 3' Driving Layup,,Millsap BLOCK (1 BLK),,
0021800747,132,4,0,1,8:22 PM,4:47,GRIZZLIES Rebound,,,,
0021800747,69,8,0,1,8:22 PM,4:46,SUB: Mack FOR Conley,,,,
0021800747,70,8,0,1,8:22 PM,4:46,,,SUB: Plumlee FOR Millsap,,
0021800747,85,8,0,1,8:22 PM,4:46,,,SUB: Morris FOR Barton,,
0021800747,73,1,108,1,8:23 PM,4:38,Jackson Jr.  Cutting Dunk Shot (4 PTS) (Holiday 1 AST),,,11 - 20,9
0021800747,75,2,6,1,8:23 PM,4:14,,,MISS Jokic 1' Driving Layup,,
0021800747,76,4,0,1,8:23 PM,4:11,,,Plumlee REBOUND (Off:1 Def:0),,
0021800747,77,2,72,1,8:23 PM,4:11,Jackson Jr. BLOCK (1 BLK),,MISS Plumlee 1' Putback Layup,,
0021800747,79,4,0,1,8:23 PM,4:11,,,Plumlee REBOUND (Off:2 Def:0),,
0021800747,80,2,1,1,8:23 PM,4:01,,,MISS Harris 25' 3PT Jump Shot,,
0021800747,81,4,0,1,8:24 PM,3:57,Caboclo REBOUND (Off:0 Def:1),,,,
0021800747,82,1,2,1,8:24 PM,3:51,Gasol 26' 3PT Running Jump Shot (10 PTS) (Mack 1 AST),,,11 - 23,12
0021800747,84,1,1,1,8:24 PM,3:34,,,Jokic 26' 3PT Jump Shot (3 PTS),14 - 23,9
0021800747,87,9,1,1,8:24 PM,3:28,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021800747,88,8,0,1,8:26 PM,3:28,SUB: Noah FOR Jackson Jr.,,,,
0021800747,89,8,0,1,8:26 PM,3:28,,,SUB: Beasley FOR Harris,,
0021800747,90,8,0,1,8:26 PM,3:28,,,SUB: Lyles FOR Jokic,,
0021800747,94,1,86,1,8:27 PM,3:20,Gasol 9' Turnaround Fadeaway (12 PTS) (Mack 2 AST),,,14 - 25,11
0021800747,96,2,1,1,8:27 PM,3:06,,,MISS Lyles 27' 3PT Jump Shot,,
0021800747,97,4,0,1,8:27 PM,3:02,Gasol REBOUND (Off:1 Def:3),,,,
0021800747,98,1,1,1,8:28 PM,2:47,Mack 25' 3PT Jump Shot (3 PTS) (Gasol 2 AST),,,14 - 28,14
0021800747,100,9,1,1,8:28 PM,2:45,,,Nuggets Timeout: Regular (Reg.2 Short 0),,
0021800747,101,8,0,1,8:29 PM,2:45,,,SUB: Hernangomez FOR Craig,,
0021800747,103,5,1,1,8:30 PM,2:37,Noah STEAL (1 STL),,Lyles Bad Pass Turnover (P1.T2),,
0021800747,105,2,1,1,8:30 PM,2:27,MISS Mack 19' Jump Shot,,,,
0021800747,106,4,0,1,8:30 PM,2:26,,,Nuggets Rebound,,
0021800747,107,6,3,1,8:30 PM,2:26,Caboclo L.B.FOUL (P1.T2) (M.Ervin),,,,
0021800747,109,1,101,1,8:30 PM,2:15,,,Morris 8' Driving Floating Jump Shot (2 PTS),16 - 28,12
0021800747,110,1,86,1,8:31 PM,1:54,Gasol 10' Turnaround Fadeaway (14 PTS),,,16 - 30,14
0021800747,111,2,101,1,8:31 PM,1:36,,,MISS Lyles 8' Driving Floating Jump Shot,,
0021800747,112,4,0,1,8:31 PM,1:32,Caboclo REBOUND (Off:0 Def:2),,,,
0021800747,113,2,2,1,8:31 PM,1:28,MISS Holiday 26' 3PT Running Jump Shot,,,,
0021800747,114,4,0,1,8:31 PM,1:24,Noah REBOUND (Off:1 Def:0),,,,
0021800747,115,2,1,1,8:31 PM,1:22,MISS Gasol 25' 3PT Jump Shot,,,,
0021800747,116,4,0,1,8:31 PM,1:20,,,Lyles REBOUND (Off:0 Def:1),,
0021800747,117,6,1,1,8:31 PM,1:15,Mack P.FOUL (P1.T3) (M.Lindsay),,,,
0021800747,119,2,1,1,8:32 PM,1:07,,,MISS Beasley  3PT Jump Shot,,
0021800747,120,4,0,1,8:32 PM,1:04,Gasol REBOUND (Off:1 Def:4),,,,
0021800747,121,2,80,1,8:32 PM,0:50,MISS Caboclo 26' 3PT Step Back Jump Shot,,,,
0021800747,122,4,0,1,8:32 PM,0:48,,,Plumlee REBOUND (Off:2 Def:1),,
0021800747,123,2,1,1,8:32 PM,0:36,,,MISS Beasley 27' 3PT Jump Shot,,
0021800747,124,4,0,1,8:32 PM,0:32,Gasol REBOUND (Off:1 Def:5),,,,
0021800747,125,2,1,1,8:33 PM,0:11,MISS Gasol 16' Jump Shot,,,,
0021800747,126,4,0,1,8:33 PM,0:08,,,Hernangomez REBOUND (Off:0 Def:1),,
0021800747,127,2,63,1,8:33 PM,0:00,,,MISS Plumlee 22' Fadeaway Jumper,,
0021800747,128,4,0,1,8:33 PM,0:00,,,Nuggets Rebound,,
0021800747,129,13,0,1,8:33 PM,0:00,,,,16 - 30,14
0021800747,137,12,0,2,8:36 PM,12:00,,,,16 - 30,14
0021800747,138,2,1,2,8:36 PM,11:46,,,MISS Beasley 25' 3PT Jump Shot,,
0021800747,139,4,0,2,8:36 PM,11:43,,,Plumlee REBOUND (Off:3 Def:1),,
0021800747,140,6,26,2,8:36 PM,11:43,,,Plumlee Offensive Charge Foul (P1.T1) (M.Ervin),,
0021800747,142,5,37,2,8:36 PM,11:43,,,Plumlee Offensive Foul Turnover (P1.T3),,
0021800747,143,2,1,2,8:36 PM,11:27,MISS Caboclo 25' 3PT Jump Shot,,,,
0021800747,144,4,0,2,8:37 PM,11:23,,,Beasley REBOUND (Off:0 Def:1),,
0021800747,145,5,2,2,8:37 PM,11:08,Jackson Jr. STEAL (1 STL),,Lyles Lost Ball Turnover (P2.T4),,
0021800747,147,1,1,2,8:37 PM,10:56,Caboclo 25' 3PT Jump Shot (3 PTS) (Noah 1 AST),,,16 - 33,17
0021800747,149,6,2,2,8:37 PM,10:42,Jackson Jr. S.FOUL (P1.T1) (M.Callahan),,,,
0021800747,151,3,11,2,8:38 PM,10:42,,,Plumlee Free Throw 1 of 2 (1 PTS),17 - 33,16
0021800747,152,3,12,2,8:38 PM,10:42,,,Plumlee Free Throw 2 of 2 (2 PTS),18 - 33,15
0021800747,153,1,96,2,8:38 PM,10:29,Noah 6' Turnaround Bank Hook Shot (2 PTS) (Mack 3 AST),,,18 - 35,17
0021800747,155,1,79,2,8:38 PM,10:10,,,Beasley 18' Pullup Jump Shot (2 PTS),20 - 35,15
0021800747,156,2,99,2,8:39 PM,9:46,MISS Mack  Cutting Finger Roll Layup Shot,,,,
0021800747,157,4,0,2,8:39 PM,9:42,Caboclo REBOUND (Off:1 Def:2),,,,
0021800747,158,2,79,2,8:39 PM,9:35,MISS Caboclo 24' 3PT Pullup Jump Shot,,,,
