GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801202,2,12,0,1,7:11 PM,12:00,,,,,
0021801202,4,10,0,1,7:12 PM,12:00,Jump Ball Lopez vs. Len: Tip to Antetokounmpo,,,,
0021801202,7,6,1,1,7:12 PM,11:45,,,Prince P.FOUL (P1.T1) (K.Lane),,
0021801202,9,1,6,1,7:12 PM,11:34,Middleton 2' Driving Layup (2 PTS),,,0 - 2,2
0021801202,10,2,1,1,7:12 PM,11:19,,,MISS Humphries 12' Jump Shot,,
0021801202,11,4,0,1,7:12 PM,11:14,,,Len REBOUND (Off:1 Def:0),,
0021801202,12,2,97,1,7:12 PM,11:14,,,MISS Len 1' Tip Layup Shot,,
0021801202,13,4,0,1,7:13 PM,11:13,Lopez REBOUND (Off:0 Def:1),,,,
0021801202,14,1,79,1,7:13 PM,11:07,Middleton 12' Pullup Jump Shot (4 PTS) (Antetokounmpo 1 AST),,,0 - 4,4
0021801202,16,6,1,1,7:13 PM,10:59,Brown P.FOUL (P1.T1) (J.Capers),,,,
0021801202,18,2,1,1,7:13 PM,10:55,,,MISS Len 25' 3PT Jump Shot,,
0021801202,19,4,0,1,7:13 PM,10:54,BUCKS Rebound,,,,
0021801202,21,1,75,1,7:13 PM,10:46,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),,,0 - 6,6
0021801202,22,2,79,1,7:13 PM,10:33,,,MISS Huerter 13' Pullup Jump Shot,,
0021801202,23,4,0,1,7:14 PM,10:31,,,Huerter REBOUND (Off:1 Def:0),,
0021801202,24,1,1,1,7:14 PM,10:29,,,Huerter 13' Jump Shot (2 PTS),2 - 6,4
0021801202,25,1,73,1,7:14 PM,10:20,Bledsoe 2' Driving Reverse Layup (2 PTS),,,2 - 8,6
0021801202,26,2,6,1,7:14 PM,10:06,Lopez BLOCK (1 BLK),,MISS Prince 8' Driving Layup,,
0021801202,28,4,0,1,7:14 PM,10:06,,,Hawks Rebound,,
0021801202,30,2,6,1,7:14 PM,9:56,Lopez BLOCK (2 BLK),,MISS Humphries 4' Driving Layup,,
0021801202,32,4,0,1,7:14 PM,9:52,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021801202,34,1,75,1,7:15 PM,9:46,Antetokounmpo 2' Driving Finger Roll Layup (4 PTS),,,2 - 10,8
0021801202,35,1,6,1,7:15 PM,9:29,,,Huerter 5' Driving Layup (4 PTS),4 - 10,6
0021801202,36,2,1,1,7:15 PM,9:21,MISS Lopez 28' 3PT Jump Shot,,,,
0021801202,37,4,0,1,7:15 PM,9:18,Bledsoe REBOUND (Off:1 Def:0),,,,
0021801202,38,5,40,1,7:15 PM,9:09,Brown Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021801202,39,2,6,1,7:16 PM,8:54,Middleton BLOCK (1 BLK),,MISS Huerter 10' Driving Layup,,
0021801202,41,4,0,1,7:16 PM,8:54,,,Hawks Rebound,,
0021801202,43,2,1,1,7:16 PM,8:49,,,MISS Humphries 27' 3PT Jump Shot,,
0021801202,44,4,0,1,7:16 PM,8:46,Bledsoe REBOUND (Off:1 Def:1),,,,
0021801202,45,6,1,1,7:16 PM,8:39,,,Prince P.FOUL (P2.T2) (M.Dagher),,
0021801202,48,2,98,1,7:17 PM,8:26,MISS Middleton 2' Cutting Layup Shot,,,,
0021801202,49,4,0,1,7:17 PM,8:23,,,Len REBOUND (Off:1 Def:1),,
0021801202,50,1,79,1,7:17 PM,8:09,,,Prince 26' 3PT Pullup Jump Shot (3 PTS),7 - 10,3
0021801202,51,2,1,1,7:17 PM,7:55,MISS Middleton  3PT Jump Shot,,,,
0021801202,52,4,0,1,7:17 PM,7:52,,,Adams REBOUND (Off:0 Def:1),,
0021801202,53,2,6,1,7:17 PM,7:50,Lopez BLOCK (3 BLK),,MISS Prince 6' Driving Layup,,
0021801202,55,4,0,1,7:18 PM,7:45,Middleton REBOUND (Off:0 Def:1),,,,
0021801202,56,1,106,1,7:18 PM,7:44,Antetokounmpo 1' Running Alley Oop Dunk Shot (6 PTS) (Bledsoe 1 AST),,,7 - 12,5
0021801202,58,2,79,1,7:18 PM,7:28,Lopez BLOCK (4 BLK),,MISS Huerter 12' Pullup Jump Shot,,
0021801202,60,4,0,1,7:18 PM,7:25,Brown REBOUND (Off:0 Def:1),,,,
0021801202,61,1,50,1,7:18 PM,7:23,Brown 1' Running Dunk (2 PTS),,,7 - 14,7
0021801202,62,9,1,1,7:18 PM,7:23,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0021801202,63,8,0,1,7:20 PM,7:23,SUB: Connaughton FOR Middleton,,,,
0021801202,64,8,0,1,7:20 PM,7:23,SUB: Frazier FOR Bledsoe,,,,
0021801202,65,8,0,1,7:20 PM,7:23,,,SUB: Carter FOR Humphries,,
0021801202,66,8,0,1,7:20 PM,7:23,,,SUB: Anderson FOR Prince,,
0021801202,71,2,1,1,7:21 PM,7:11,,,MISS Carter 26' 3PT Jump Shot,,
0021801202,72,4,0,1,7:21 PM,7:07,Brown REBOUND (Off:0 Def:2),,,,
0021801202,73,2,79,1,7:21 PM,6:58,MISS Antetokounmpo 25' 3PT Pullup Jump Shot,,,,
0021801202,74,4,0,1,7:21 PM,6:55,,,Anderson REBOUND (Off:0 Def:1),,
0021801202,75,2,78,1,7:21 PM,6:51,,,MISS Anderson 10' Floating Jump Shot,,
0021801202,76,4,0,1,7:21 PM,6:47,Frazier REBOUND (Off:0 Def:1),,,,
0021801202,77,6,1,1,7:22 PM,6:36,,,Huerter P.FOUL (P1.T3) (J.Capers),,
0021801202,79,8,0,1,7:22 PM,6:36,SUB: Wilson FOR Antetokounmpo,,,,
0021801202,81,1,98,1,7:22 PM,6:30,Wilson 1' Cutting Layup Shot (2 PTS) (Connaughton 1 AST),,,7 - 16,9
0021801202,83,6,2,1,7:22 PM,6:30,,,Len S.FOUL (P1.T4) (M.Dagher),,
0021801202,85,3,10,1,7:23 PM,6:30,MISS Wilson Free Throw 1 of 1,,,,
0021801202,86,4,0,1,7:23 PM,6:29,,,Hawks Rebound,,
0021801202,88,1,1,1,7:23 PM,6:14,,,Len 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),10 - 16,6
0021801202,90,1,63,1,7:23 PM,5:50,Connaughton 15' Fadeaway Jumper (2 PTS),,,10 - 18,8
0021801202,91,2,44,1,7:23 PM,5:42,,,MISS Len 1' Reverse Layup,,
0021801202,92,4,0,1,7:24 PM,5:39,Connaughton REBOUND (Off:0 Def:1),,,,
0021801202,93,2,1,1,7:24 PM,5:32,MISS Lopez 28' 3PT Jump Shot,,,,
0021801202,94,4,0,1,7:24 PM,5:29,,,Huerter REBOUND (Off:1 Def:1),,
0021801202,95,2,1,1,7:24 PM,5:19,,,MISS Len 25' 3PT Jump Shot,,
0021801202,96,4,0,1,7:24 PM,5:16,Brown REBOUND (Off:0 Def:3),,,,
0021801202,97,2,1,1,7:24 PM,5:10,MISS Connaughton 27' 3PT Jump Shot,,,,
0021801202,98,4,0,1,7:24 PM,5:10,,,Hawks Rebound,,
0021801202,100,8,0,1,7:24 PM,5:10,SUB: Ilyasova FOR Lopez,,,,
0021801202,101,8,0,1,7:24 PM,5:10,SUB: G. Hill FOR Brown,,,,
0021801202,102,8,0,1,7:24 PM,5:10,,,SUB: Davis FOR Huerter,,
0021801202,103,8,0,1,7:24 PM,5:10,,,SUB: Bembry FOR Adams,,
0021801202,104,8,0,1,7:24 PM,5:10,,,SUB: Bazemore FOR Len,,
0021801202,110,6,2,1,7:25 PM,5:03,Ilyasova S.FOUL (P1.T2) (K.Lane),,,,
0021801202,112,3,11,1,7:25 PM,5:03,,,Bembry Free Throw 1 of 2 (1 PTS),11 - 18,7
0021801202,113,3,12,1,7:25 PM,5:03,,,Bembry Free Throw 2 of 2 (2 PTS),12 - 18,6
0021801202,114,5,2,1,7:25 PM,4:49,Frazier Lost Ball Turnover (P1.T2),,Bembry STEAL (1 STL),,
0021801202,117,5,2,1,7:26 PM,4:41,Frazier STEAL (1 STL),,Bembry Lost Ball Turnover (P1.T1),,
0021801202,119,2,5,1,7:26 PM,4:35,MISS Ilyasova 6' Layup,,,,
0021801202,120,4,0,1,7:26 PM,4:32,,,Davis REBOUND (Off:0 Def:1),,
0021801202,121,1,1,1,7:26 PM,4:29,,,Bazemore  3PT Jump Shot (3 PTS) (Bembry 1 AST),15 - 18,3
0021801202,123,1,1,1,7:26 PM,4:12,Connaughton 28' 3PT Jump Shot (5 PTS) (G. Hill 1 AST),,,15 - 21,6
0021801202,125,2,1,1,7:27 PM,3:51,,,MISS Anderson 27' 3PT Jump Shot,,
0021801202,126,4,0,1,7:27 PM,3:47,Frazier REBOUND (Off:0 Def:2),,,,
0021801202,127,2,79,1,7:27 PM,3:44,MISS G. Hill 28' 3PT Pullup Jump Shot,,,,
0021801202,128,4,0,1,7:27 PM,3:42,,,Hawks Rebound,,
0021801202,130,1,101,1,7:27 PM,3:32,,,Bembry 16' Driving Floating Jump Shot (4 PTS),17 - 21,4
0021801202,131,9,1,1,7:27 PM,3:27,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021801202,132,5,45,1,7:30 PM,3:18,Connaughton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021801202,133,2,79,1,7:31 PM,3:02,,,MISS Bazemore 21' Pullup Jump Shot,,
0021801202,134,4,0,1,7:31 PM,2:59,Frazier REBOUND (Off:0 Def:3),,,,
0021801202,135,1,5,1,7:31 PM,2:53,Frazier 2' Layup (2 PTS),,,17 - 23,6
0021801202,136,6,2,1,7:31 PM,2:40,Ilyasova S.FOUL (P2.T3) (J.Capers),,,,
0021801202,138,3,11,1,7:32 PM,2:40,,,MISS Davis Free Throw 1 of 2,,
0021801202,139,4,1,1,7:32 PM,2:40,,,Hawks Rebound,,
0021801202,140,3,12,1,7:32 PM,2:40,,,MISS Davis Free Throw 2 of 2,,
0021801202,141,4,0,1,7:32 PM,2:37,G. Hill REBOUND (Off:0 Def:1),,,,
0021801202,142,5,40,1,7:32 PM,2:20,G. Hill Out of Bounds Lost Ball Turnover (P1.T4),,,,
0021801202,143,2,6,1,7:32 PM,2:11,,,MISS Bembry 2' Driving Layup,,
0021801202,144,4,0,1,7:33 PM,2:06,,,Davis REBOUND (Off:1 Def:1),,
0021801202,145,1,97,1,7:33 PM,2:06,,,Davis 1' Tip Layup Shot (2 PTS),19 - 23,4
0021801202,146,1,1,1,7:33 PM,2:00,Wilson 24' 3PT Jump Shot (5 PTS) (Ilyasova 1 AST),,,19 - 26,7
0021801202,148,1,79,1,7:33 PM,1:52,,,Bazemore 12' Pullup Jump Shot (5 PTS),21 - 26,5
0021801202,149,2,79,1,7:33 PM,1:39,MISS G. Hill 17' Pullup Jump Shot,,,,
0021801202,150,4,0,1,7:33 PM,1:37,Wilson REBOUND (Off:1 Def:0),,,,
0021801202,151,2,1,1,7:33 PM,1:35,MISS Frazier 27' 3PT Jump Shot,,,,
0021801202,152,4,0,1,7:33 PM,1:35,G. Hill REBOUND (Off:1 Def:1),,,,
0021801202,154,8,0,1,7:33 PM,1:31,SUB: Bledsoe FOR Wilson,,,,
0021801202,155,8,0,1,7:33 PM,1:31,SUB: Middleton FOR Frazier,,,,
0021801202,156,8,0,1,7:33 PM,1:31,SUB: Antetokounmpo FOR Connaughton,,,,
0021801202,160,2,79,1,7:34 PM,1:23,MISS Antetokounmpo 19' Pullup Jump Shot,,,,
0021801202,161,4,0,1,7:34 PM,1:19,,,Bembry REBOUND (Off:0 Def:1),,
