GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801089,2,12,0,1,7:11 PM,12:00,,,,,
0021801089,4,10,0,1,7:11 PM,12:00,Jump Ball Bryant vs. Adebayo: Tip to Olynyk,,,,
0021801089,7,1,1,1,7:12 PM,11:43,,,Olynyk 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST),3 - 0,-3
0021801089,9,1,1,1,7:12 PM,11:24,Satoransky 25' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),,,3 - 3,TIE
0021801089,11,1,1,1,7:12 PM,11:12,,,Adebayo 19' Jump Shot (2 PTS) (Waiters 2 AST),5 - 3,-2
0021801089,13,6,2,1,7:12 PM,10:56,,,Waiters S.FOUL (P1.T1) (M.Kogut),,
0021801089,15,3,11,1,7:13 PM,10:56,MISS Portis Free Throw 1 of 2,,,,
0021801089,16,4,1,1,7:13 PM,10:56,WIZARDS Rebound,,,,
0021801089,17,3,12,1,7:13 PM,10:56,Portis Free Throw 2 of 2 (1 PTS),,,5 - 4,-1
0021801089,18,2,6,1,7:13 PM,10:47,,,MISS Waiters 1' Driving Layup,,
0021801089,19,4,0,1,7:13 PM,10:45,,,Jones Jr. REBOUND (Off:1 Def:0),,
0021801089,20,2,97,1,7:13 PM,10:44,,,MISS Jones Jr. 3' Tip Layup Shot,,
0021801089,21,4,0,1,7:13 PM,10:44,Bryant REBOUND (Off:0 Def:1),,,,
0021801089,22,2,6,1,7:13 PM,10:38,MISS Beal 1' Driving Layup,,,,
0021801089,23,4,0,1,7:13 PM,10:33,Bryant REBOUND (Off:1 Def:1),,,,
0021801089,24,1,107,1,7:13 PM,10:33,Bryant 1' Tip Dunk Shot (2 PTS),,,5 - 6,1
0021801089,25,2,1,1,7:14 PM,10:24,,,MISS Richardson 26' 3PT Jump Shot,,
0021801089,26,4,0,1,7:14 PM,10:21,Satoransky REBOUND (Off:0 Def:1),,,,
0021801089,27,2,1,1,7:14 PM,10:14,MISS Portis 26' 3PT Jump Shot,,,,
0021801089,28,4,0,1,7:14 PM,10:11,,,Olynyk REBOUND (Off:0 Def:1),,
0021801089,29,1,44,1,7:14 PM,10:00,,,Richardson 2' Reverse Layup (2 PTS) (Adebayo 1 AST),7 - 6,-1
0021801089,31,2,5,1,7:14 PM,9:45,MISS Brown Jr. 4' Layup,,Olynyk BLOCK (1 BLK),,
0021801089,33,4,0,1,7:14 PM,9:43,WIZARDS Rebound,,,,
0021801089,35,2,1,1,7:15 PM,9:38,MISS Bryant 14' Jump Shot,,,,
0021801089,36,4,0,1,7:15 PM,9:35,,,Adebayo REBOUND (Off:0 Def:1),,
0021801089,37,1,1,1,7:15 PM,9:19,,,Waiters 27' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),10 - 6,-4
0021801089,39,6,1,1,7:15 PM,9:06,,,Jones Jr. P.FOUL (P1.T2) (M.Kogut),,
0021801089,41,1,98,1,7:16 PM,8:57,Bryant 1' Cutting Layup Shot (4 PTS) (Portis 1 AST),,,10 - 8,-2
0021801089,44,1,1,1,7:16 PM,8:45,,,Waiters 17' Jump Shot (5 PTS) (Richardson 1 AST),12 - 8,-4
0021801089,46,2,1,1,7:16 PM,8:27,MISS Brown Jr. 25' 3PT Jump Shot,,,,
0021801089,47,4,0,1,7:16 PM,8:23,,,Jones Jr. REBOUND (Off:1 Def:1),,
0021801089,48,2,1,1,7:17 PM,8:11,,,MISS Waiters 26' 3PT Jump Shot,,
0021801089,49,4,0,1,7:17 PM,8:07,Portis REBOUND (Off:0 Def:1),,,,
0021801089,50,1,6,1,7:17 PM,7:58,Beal 7' Driving Layup (2 PTS) (Satoransky 1 AST),,,12 - 10,-2
0021801089,52,6,1,1,7:17 PM,7:46,Beal P.FOUL (P1.T1) (P.Fraher),,,,
0021801089,54,2,5,1,7:17 PM,7:36,,,MISS Adebayo 3' Layup,,
0021801089,55,4,0,1,7:18 PM,7:32,Portis REBOUND (Off:0 Def:2),,,,
0021801089,56,5,45,1,7:18 PM,7:28,Bryant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021801089,57,1,1,1,7:18 PM,7:03,,,Waiters 25' 3PT Jump Shot (8 PTS) (Adebayo 3 AST),15 - 10,-5
0021801089,58,6,2,1,7:18 PM,6:50,,,Waiters S.FOUL (P2.T3) (P.Fraher),,
0021801089,60,9,1,1,7:19 PM,6:50,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021801089,62,3,11,1,7:22 PM,6:50,Brown Jr. Free Throw 1 of 2 (1 PTS),,,15 - 11,-4
0021801089,63,3,12,1,7:22 PM,6:50,Brown Jr. Free Throw 2 of 2 (2 PTS),,,15 - 12,-3
0021801089,64,2,1,1,7:22 PM,6:34,,,MISS Jones Jr. 26' 3PT Jump Shot,,
0021801089,65,4,0,1,7:22 PM,6:31,Satoransky REBOUND (Off:0 Def:2),,,,
0021801089,66,5,45,1,7:22 PM,6:21,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021801089,67,6,1,1,7:23 PM,6:04,Beal P.FOUL (P2.T2) (K.Cutler),,,,
0021801089,69,1,7,1,7:23 PM,5:51,,,Jones Jr. 2' Dunk (2 PTS) (Richardson 2 AST),17 - 12,-5
0021801089,71,2,1,1,7:24 PM,5:30,MISS Portis 21' Jump Shot,,Adebayo BLOCK (1 BLK),,
0021801089,73,4,0,1,7:24 PM,5:26,,,Olynyk REBOUND (Off:0 Def:2),,
0021801089,74,1,98,1,7:24 PM,5:13,,,Richardson 4' Cutting Layup Shot (4 PTS) (Adebayo 4 AST),19 - 12,-7
0021801089,76,1,1,1,7:24 PM,4:51,Bryant 26' 3PT Jump Shot (7 PTS) (Beal 1 AST),,,19 - 15,-4
0021801089,78,2,1,1,7:25 PM,4:24,,,MISS Waiters 26' 3PT Jump Shot,,
0021801089,79,4,0,1,7:25 PM,4:21,Brown Jr. REBOUND (Off:0 Def:1),,,,
0021801089,80,1,47,1,7:25 PM,4:12,Portis 12' Turnaround Jump Shot (3 PTS),,,19 - 17,-2
0021801089,81,9,1,1,7:25 PM,4:11,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021801089,83,8,0,1,7:27 PM,4:11,SUB: Parker FOR Brown Jr.,,,,
0021801089,84,8,0,1,7:27 PM,4:11,SUB: McRae FOR Bryant,,,,
0021801089,85,8,0,1,7:27 PM,4:11,,,SUB: Wade FOR Richardson,,
0021801089,86,8,0,1,7:27 PM,4:11,,,SUB: Dragic FOR Olynyk,,
0021801089,87,8,0,1,7:27 PM,4:11,,,SUB: Johnson FOR Waiters,,
0021801089,93,2,1,1,7:28 PM,3:50,,,MISS Adebayo 17' Jump Shot,,
0021801089,94,4,0,1,7:29 PM,3:46,Beal REBOUND (Off:0 Def:1),,,,
0021801089,95,2,76,1,7:29 PM,3:42,MISS Beal 2' Running Finger Roll Layup,,,,
0021801089,96,4,0,1,7:29 PM,3:41,Satoransky REBOUND (Off:1 Def:2),,,,
0021801089,97,2,1,1,7:29 PM,3:28,MISS Satoransky 25' 3PT Jump Shot,,,,
0021801089,98,4,0,1,7:29 PM,3:24,,,Adebayo REBOUND (Off:0 Def:2),,
0021801089,99,1,79,1,7:29 PM,3:18,,,Wade 12' Pullup Jump Shot (2 PTS) (Dragic 1 AST),21 - 17,-4
0021801089,101,1,73,1,7:29 PM,3:03,Beal 1' Driving Reverse Layup (4 PTS) (Satoransky 2 AST),,,21 - 19,-2
0021801089,103,2,5,1,7:30 PM,2:38,,,MISS Wade 3' Layup,,
0021801089,104,4,0,1,7:30 PM,2:38,,,Johnson REBOUND (Off:1 Def:0),,
0021801089,105,5,11,1,7:30 PM,2:38,,,Heat Turnover: Shot Clock (T#1),,
0021801089,106,8,0,1,7:30 PM,2:38,SUB: Green FOR Satoransky,,,,
0021801089,107,8,0,1,7:30 PM,2:38,,,SUB: Whiteside FOR Adebayo,,
0021801089,110,6,1,1,7:30 PM,2:28,,,Jones Jr. P.FOUL (P2.T4) (M.Kogut),,
0021801089,112,8,0,1,7:30 PM,2:28,,,SUB: Richardson FOR Jones Jr.,,
0021801089,114,2,1,1,7:31 PM,2:23,MISS Parker 25' 3PT Jump Shot,,,,
0021801089,115,4,0,1,7:31 PM,2:19,,,Wade REBOUND (Off:0 Def:1),,
0021801089,116,2,3,1,7:31 PM,2:14,,,MISS Whiteside 13' Hook Shot,,
0021801089,117,4,0,1,7:31 PM,2:11,Parker REBOUND (Off:0 Def:1),,,,
0021801089,119,8,0,1,7:31 PM,2:06,SUB: Randle FOR Beal,,,,
0021801089,121,1,98,1,7:32 PM,1:57,Green 2' Cutting Layup Shot (2 PTS) (Randle 1 AST),,,21 - 21,TIE
0021801089,123,1,73,1,7:32 PM,1:39,,,Johnson 3' Driving Reverse Layup (2 PTS),23 - 21,-2
0021801089,124,1,9,1,7:32 PM,1:30,Portis 1' Driving Dunk (5 PTS) (Randle 2 AST),,,23 - 23,TIE
0021801089,126,2,73,1,7:32 PM,1:15,Green BLOCK (1 BLK),,MISS Wade 3' Driving Reverse Layup,,
0021801089,128,4,0,1,7:32 PM,1:15,,,Wade REBOUND (Off:1 Def:1),,
0021801089,147,2,5,1,7:32 PM,1:14,,,MISS Wade 2' Layup,,
0021801089,148,4,0,1,7:32 PM,1:13,,,Whiteside REBOUND (Off:1 Def:0),,
0021801089,129,1,97,1,7:32 PM,1:11,,,Whiteside 1' Tip Layup Shot (2 PTS),25 - 23,-2
0021801089,130,1,5,1,7:33 PM,1:03,McRae 3' Layup (2 PTS),,,25 - 25,TIE
0021801089,131,6,2,1,7:33 PM,1:03,,,Dragic S.FOUL (P1.PN) (P.Fraher),,
0021801089,133,3,10,1,7:33 PM,1:03,McRae Free Throw 1 of 1 (3 PTS),,,25 - 26,1
0021801089,134,2,1,1,7:33 PM,0:53,,,MISS Dragic 26' 3PT Jump Shot,,
0021801089,135,4,0,1,7:33 PM,0:50,Portis REBOUND (Off:0 Def:3),,,,
0021801089,136,2,6,1,7:33 PM,0:38,MISS McRae 3' Driving Layup,,Whiteside BLOCK (1 BLK),,
0021801089,138,4,0,1,7:33 PM,0:37,WIZARDS Rebound,,,,
