GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801125,2,12,0,1,7:44 PM,12:00,,,,,
0021801125,4,10,0,1,7:44 PM,12:00,Jump Ball Jordan vs. Gasol: Tip to Lowry,,,,
0021801125,7,2,98,1,7:44 PM,11:45,,,MISS VanVleet 1' Cutting Layup Shot,,
0021801125,8,4,0,1,7:44 PM,11:43,Jordan REBOUND (Off:0 Def:1),,,,
0021801125,9,2,5,1,7:44 PM,11:21,MISS Jordan 6' Layup,,Siakam BLOCK (1 BLK),,
0021801125,11,4,0,1,7:44 PM,11:20,KNICKS Rebound,,,,
0021801125,12,5,11,1,7:44 PM,11:20,KNICKS Turnover: Shot Clock (T#1),,,,
0021801125,13,6,2,1,7:45 PM,11:10,Jordan S.FOUL (P1.T1) (J.Goble),,,,
0021801125,15,3,11,1,7:45 PM,11:10,,,Gasol Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021801125,16,3,12,1,7:45 PM,11:10,,,Gasol Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021801125,17,5,2,1,7:46 PM,10:53,Jordan Lost Ball Turnover (P1.T2),,Lowry STEAL (1 STL),,
0021801125,19,2,1,1,7:46 PM,10:48,,,MISS Siakam  3PT Jump Shot,,
0021801125,20,4,0,1,7:46 PM,10:46,Jordan REBOUND (Off:0 Def:2),,,,
0021801125,21,1,79,1,7:46 PM,10:37,Mudiay 17' Pullup Jump Shot (2 PTS),,,2 - 2,TIE
0021801125,22,1,52,1,7:46 PM,10:29,,,Siakam  Alley Oop Dunk (2 PTS) (Lowry 1 AST),4 - 2,-2
0021801125,24,1,73,1,7:46 PM,10:10,Hezonja 1' Driving Reverse Layup (2 PTS),,,4 - 4,TIE
0021801125,25,2,1,1,7:47 PM,9:58,,,MISS Gasol 26' 3PT Jump Shot,,
0021801125,26,4,0,1,7:47 PM,9:56,Jordan REBOUND (Off:0 Def:3),,,,
0021801125,27,5,2,1,7:47 PM,9:48,Hezonja Lost Ball Turnover (P1.T3),,Siakam STEAL (1 STL),,
0021801125,29,1,1,1,7:47 PM,9:42,,,Green 26' 3PT Jump Shot (3 PTS),7 - 4,-3
0021801125,30,1,108,1,7:47 PM,9:27,Hezonja 1' Cutting Dunk Shot (4 PTS) (Jordan 1 AST),,,7 - 6,-1
0021801125,32,1,1,1,7:48 PM,9:04,,,Green 24' 3PT Jump Shot (6 PTS) (Gasol 1 AST),10 - 6,-4
0021801125,34,1,63,1,7:48 PM,8:52,Mudiay 14' Fadeaway Jumper (4 PTS) (Jordan 2 AST),,,10 - 8,-2
0021801125,36,2,6,1,7:48 PM,8:45,Knox BLOCK (1 BLK),,MISS VanVleet 1' Driving Layup,,
0021801125,38,4,0,1,7:48 PM,8:43,Hezonja REBOUND (Off:0 Def:1),,,,
0021801125,39,2,1,1,7:48 PM,8:36,MISS Knox 25' 3PT Jump Shot,,,,
0021801125,40,4,0,1,7:48 PM,8:34,,,Gasol REBOUND (Off:0 Def:1),,
0021801125,41,2,3,1,7:48 PM,8:23,,,MISS Siakam 9' Hook Shot,,
0021801125,42,4,0,1,7:48 PM,8:21,Hezonja REBOUND (Off:0 Def:2),,,,
0021801125,43,2,47,1,7:48 PM,8:12,MISS Mudiay 16' Turnaround Jump Shot,,,,
0021801125,44,4,0,1,7:48 PM,8:10,,,Gasol REBOUND (Off:0 Def:2),,
0021801125,45,2,1,1,7:49 PM,8:01,,,MISS Gasol 19' Jump Shot,,
0021801125,46,4,0,1,7:49 PM,7:59,Jordan REBOUND (Off:0 Def:4),,,,
0021801125,47,2,79,1,7:49 PM,7:53,MISS Hezonja 14' Pullup Jump Shot,,,,
0021801125,48,4,0,1,7:49 PM,7:51,,,Lowry REBOUND (Off:0 Def:1),,
0021801125,49,1,98,1,7:49 PM,7:47,,,Siakam 1' Cutting Layup Shot (4 PTS) (VanVleet 1 AST),12 - 8,-4
0021801125,51,6,2,1,7:49 PM,7:28,,,Green S.FOUL (P1.T1) (J.Goble),,
0021801125,53,3,11,1,7:50 PM,7:28,MISS Knox Free Throw 1 of 2,,,,
0021801125,54,4,1,1,7:50 PM,7:28,KNICKS Rebound,,,,
