GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800021,2,12,0,1,8:14 PM,12:00,,,,,
0021800021,4,10,0,1,8:14 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Gibson,,,,
0021800021,7,1,80,1,8:14 PM,11:43,Towns 11' Step Back Jump Shot (2 PTS) (Teague 1 AST),,,0 - 2,2
0021800021,9,2,1,1,8:14 PM,11:29,,,MISS Love 21' Jump Shot,,
0021800021,10,4,0,1,8:14 PM,11:26,Teague REBOUND (Off:0 Def:1),,,,
0021800021,11,2,86,1,8:15 PM,11:05,MISS Wiggins 13' Turnaround Fadeaway Shot,,,,
0021800021,12,4,0,1,8:15 PM,11:03,,,Love REBOUND (Off:0 Def:1),,
0021800021,13,2,1,1,8:15 PM,10:54,,,MISS Love 26' 3PT Jump Shot,,
0021800021,14,4,0,1,8:15 PM,10:50,Butler REBOUND (Off:0 Def:1),,,,
0021800021,15,6,1,1,8:15 PM,10:47,,,Love P.FOUL (P1.T1) (J.Van Duyne),,
0021800021,17,2,1,1,8:15 PM,10:39,MISS Gibson 20' Jump Shot,,,,
0021800021,18,4,0,1,8:16 PM,10:37,,,Thompson REBOUND (Off:0 Def:1),,
0021800021,19,2,5,1,8:16 PM,10:32,,,MISS Osman 2' Layup,,
0021800021,20,4,0,1,8:16 PM,10:30,,,Love REBOUND (Off:1 Def:1),,
0021800021,21,1,72,1,8:16 PM,10:30,,,Love 1' Putback Layup (2 PTS),2 - 2,TIE
0021800021,22,2,5,1,8:16 PM,10:11,MISS Gibson 4' Layup,,,,
0021800021,24,4,0,1,8:16 PM,10:11,,,Hood REBOUND (Off:0 Def:1),,
0021800021,25,1,5,1,8:16 PM,10:04,,,Thompson 4' Layup (2 PTS) (G. Hill 1 AST),4 - 2,-2
0021800021,27,2,1,1,8:16 PM,9:52,MISS Teague 25' 3PT Jump Shot,,,,
0021800021,28,4,0,1,8:16 PM,9:52,,,Love REBOUND (Off:1 Def:2),,
0021800021,29,5,1,1,8:16 PM,9:46,Butler STEAL (1 STL),,Love Bad Pass Turnover (P1.T1),,
0021800021,31,1,5,1,8:16 PM,9:43,Gibson 1' Layup (2 PTS) (Butler 1 AST),,,4 - 4,TIE
0021800021,33,5,45,1,8:17 PM,9:24,,,Hood Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021800021,34,1,1,1,8:17 PM,9:09,Towns 25' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),,,4 - 7,3
0021800021,36,1,102,1,8:17 PM,8:53,,,Hood 7' Driving Floating Bank Jump Shot (2 PTS) (G. Hill 2 AST),6 - 7,1
0021800021,38,2,75,1,8:18 PM,8:46,MISS Teague 1' Driving Finger Roll Layup,,,,
0021800021,39,4,0,1,8:18 PM,8:44,,,Love REBOUND (Off:1 Def:3),,
0021800021,40,1,1,1,8:18 PM,8:35,,,Love 26' 3PT Jump Shot (5 PTS) (Osman 1 AST),9 - 7,-2
0021800021,42,2,58,1,8:18 PM,8:21,MISS Towns 6' Turnaround Hook Shot,,,,
0021800021,43,4,0,1,8:18 PM,8:19,,,Love REBOUND (Off:1 Def:4),,
0021800021,44,2,80,1,8:18 PM,8:10,,,MISS Osman 25' 3PT Step Back Jump Shot,,
0021800021,45,4,0,1,8:18 PM,8:08,Gibson REBOUND (Off:0 Def:1),,,,
0021800021,46,1,43,1,8:18 PM,7:53,Butler 2' Alley Oop Layup (2 PTS) (Towns 1 AST),,,9 - 9,TIE
0021800021,48,2,1,1,8:19 PM,7:41,,,MISS G. Hill 25' 3PT Jump Shot,,
0021800021,49,4,0,1,8:19 PM,7:39,,,Osman REBOUND (Off:1 Def:0),,
0021800021,51,1,6,1,8:19 PM,7:36,,,G. Hill 1' Driving Layup (2 PTS) (Osman 2 AST),11 - 9,-2
0021800021,53,5,1,1,8:19 PM,7:32,Towns Bad Pass Turnover (P1.T1),,Osman STEAL (1 STL),,
0021800021,55,1,1,1,8:19 PM,7:27,,,Thompson 12' Jump Shot (4 PTS) (Osman 3 AST),13 - 9,-4
0021800021,57,2,1,1,8:19 PM,7:07,MISS Wiggins  3PT Jump Shot,,,,
0021800021,58,4,0,1,8:19 PM,7:04,,,Love REBOUND (Off:1 Def:5),,
0021800021,59,1,5,1,8:19 PM,7:01,,,G. Hill 2' Layup (4 PTS) (Love 1 AST),15 - 9,-6
0021800021,61,9,1,1,8:19 PM,6:57,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021800021,63,1,78,1,8:23 PM,6:47,Wiggins 7' Floating Jump Shot (2 PTS) (Teague 2 AST),,,15 - 11,-4
0021800021,65,1,100,1,8:23 PM,6:31,,,Love 2' Running Alley Oop Layup Shot (7 PTS) (Osman 4 AST),17 - 11,-6
0021800021,67,5,4,1,8:23 PM,6:14,Butler Traveling Turnover (P1.T2),,,,
0021800021,69,8,0,1,8:24 PM,5:57,SUB: Rose FOR Butler,,,,
0021800021,71,6,2,1,8:24 PM,5:52,Wiggins S.FOUL (P1.T1) (J.Van Duyne),,,,
0021800021,73,3,11,1,8:25 PM,5:52,,,Hood Free Throw 1 of 2 (3 PTS),18 - 11,-7
0021800021,74,3,12,1,8:25 PM,5:52,,,Hood Free Throw 2 of 2 (4 PTS),19 - 11,-8
0021800021,75,1,79,1,8:25 PM,5:37,Rose 18' Pullup Jump Shot (2 PTS),,,19 - 13,-6
0021800021,76,1,5,1,8:26 PM,5:16,,,Thompson 3' Layup (6 PTS) (Osman 5 AST),21 - 13,-8
0021800021,78,1,5,1,8:26 PM,5:05,Gibson 2' Layup (4 PTS) (Teague 3 AST),,,21 - 15,-6
0021800021,80,5,39,1,8:26 PM,4:58,,,Osman Step Out of Bounds Turnover (P1.T3),,
0021800021,81,2,80,1,8:26 PM,4:36,MISS Towns 16' Step Back Jump Shot,,,,
0021800021,82,4,0,1,8:27 PM,4:35,,,Cavaliers Rebound,,
0021800021,83,6,3,1,8:27 PM,4:35,Gibson L.B.FOUL (P1.T2) (B.Barnaky),,,,
0021800021,85,2,1,1,8:27 PM,4:16,,,MISS Hood 6' Jump Shot,,
0021800021,86,4,0,1,8:27 PM,4:15,Gibson REBOUND (Off:0 Def:2),,,,
0021800021,87,2,1,1,8:27 PM,3:58,MISS Gibson  3PT Jump Shot,,,,
0021800021,88,4,0,1,8:27 PM,3:57,,,Love REBOUND (Off:1 Def:6),,
0021800021,89,1,1,1,8:28 PM,3:40,,,Osman 24' 3PT Jump Shot (3 PTS) (Love 2 AST),24 - 15,-9
0021800021,91,1,1,1,8:28 PM,3:18,Wiggins  3PT Jump Shot (5 PTS) (Towns 2 AST),,,24 - 18,-6
0021800021,93,9,1,1,8:28 PM,3:17,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021800021,94,8,0,1,8:30 PM,3:17,SUB: Tolliver FOR Gibson,,,,
0021800021,95,8,0,1,8:30 PM,3:17,,,SUB: Sexton FOR Hood,,
0021800021,96,8,0,1,8:30 PM,3:17,,,SUB: Smith FOR G. Hill,,
0021800021,100,1,5,1,8:31 PM,3:05,,,Osman 2' Layup (5 PTS) (Love 3 AST),26 - 18,-8
0021800021,102,6,2,1,8:31 PM,2:55,,,Sexton S.FOUL (P1.T2) (B.Barnaky),,
0021800021,104,3,11,1,8:32 PM,2:55,Rose Free Throw 1 of 2 (3 PTS),,,26 - 19,-7
0021800021,105,8,0,1,8:32 PM,2:55,,,SUB: Hood FOR Osman,,
0021800021,107,3,12,1,8:32 PM,2:55,Rose Free Throw 2 of 2 (4 PTS),,,26 - 20,-6
0021800021,108,2,5,1,8:33 PM,2:37,,,MISS Love 6' Layup,,
