GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800374,2,12,0,1,8:11 PM,12:00,,,,,
0021800374,4,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Gasol: Tip to Jackson Jr.,,,,
0021800374,7,6,2,1,8:12 PM,11:46,S. Hill S.FOUL (P1.T1) (E.Lewis),,,,
0021800374,9,3,11,1,8:12 PM,11:46,,,MISS Anderson Free Throw 1 of 2,,
0021800374,10,4,1,1,8:12 PM,11:46,,,Grizzlies Rebound,,
0021800374,11,3,12,1,8:12 PM,11:46,,,Anderson Free Throw 2 of 2 (1 PTS),1 - 0,-1
0021800374,12,1,79,1,8:12 PM,11:31,Davis 11' Pullup Jump Shot (2 PTS),,,1 - 2,1
0021800374,13,1,1,1,8:13 PM,11:12,,,Gasol 17' Jump Shot (2 PTS) (Conley 1 AST),3 - 2,-1
0021800374,15,1,44,1,8:13 PM,10:53,Frazier 2' Reverse Layup (2 PTS) (Holiday 1 AST),,,3 - 4,1
0021800374,17,2,1,1,8:13 PM,10:37,,,MISS Gasol 9' Jump Shot,,
0021800374,18,4,0,1,8:13 PM,10:33,Davis REBOUND (Off:0 Def:1),,,,
0021800374,19,6,1,1,8:13 PM,10:32,,,Jackson Jr. P.FOUL (P1.T1) (E.Lewis),,
0021800374,21,1,80,1,8:14 PM,10:16,Randle 19' Step Back Jump Shot (2 PTS),,,3 - 6,3
0021800374,22,2,47,1,8:14 PM,9:51,,,MISS Gasol 10' Turnaround Jump Shot,,
0021800374,23,4,0,1,8:14 PM,9:46,Randle REBOUND (Off:0 Def:1),,,,
0021800374,24,1,52,1,8:15 PM,9:43,Davis 2' Alley Oop Dunk (4 PTS) (Randle 1 AST),,,3 - 8,5
0021800374,26,9,1,1,8:15 PM,9:42,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0021800374,27,1,7,1,8:18 PM,9:22,,,Gasol 1' Dunk (4 PTS) (Anderson 1 AST),5 - 8,3
0021800374,29,1,9,1,8:18 PM,9:05,Randle 1' Driving Dunk (4 PTS),,,5 - 10,5
0021800374,30,6,2,1,8:18 PM,9:05,,,Jackson Jr. S.FOUL (P2.T2) (C.Washington),,
0021800374,32,8,0,1,8:19 PM,9:05,,,SUB: Green FOR Jackson Jr.,,
0021800374,34,3,10,1,8:19 PM,9:05,Randle Free Throw 1 of 1 (5 PTS),,,5 - 11,6
0021800374,35,1,79,1,8:19 PM,8:51,,,Conley 18' Pullup Jump Shot (2 PTS) (Temple 1 AST),7 - 11,4
0021800374,37,2,1,1,8:19 PM,8:36,MISS Randle 26' 3PT Jump Shot,,,,
0021800374,38,4,0,1,8:19 PM,8:33,,,Anderson REBOUND (Off:0 Def:1),,
0021800374,39,1,79,1,8:19 PM,8:25,,,Anderson 3' Pullup Jump Shot (3 PTS),9 - 11,2
0021800374,40,2,5,1,8:20 PM,8:12,MISS Randle 3' Layup,,Anderson BLOCK (1 BLK),,
0021800374,41,4,0,1,8:20 PM,8:10,,,Temple REBOUND (Off:0 Def:1),,
