GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800722,2,12,0,1,7:41 PM,12:00,,,,,
0021800722,4,10,0,1,7:41 PM,12:00,Jump Ball Zizic vs. Whiteside: Tip to Winslow,,,,
0021800722,7,2,1,1,7:41 PM,11:39,,,MISS Richardson 25' 3PT Jump Shot,,
0021800722,8,4,0,1,7:41 PM,11:35,Zizic REBOUND (Off:0 Def:1),,,,
0021800722,9,2,1,1,7:41 PM,11:24,MISS Hood 25' 3PT Jump Shot,,,,
0021800722,10,4,0,1,7:41 PM,11:21,Zizic REBOUND (Off:1 Def:1),,,,
0021800722,11,1,63,1,7:41 PM,11:15,Burks 12' Fadeaway Jumper (2 PTS),,,0 - 2,2
0021800722,12,5,1,1,7:42 PM,11:03,Burks STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,
0021800722,14,1,50,1,7:42 PM,10:58,Burks 1' Running Dunk (4 PTS),,,0 - 4,4
0021800722,15,6,1,1,7:42 PM,10:51,Hood P.FOUL (P1.T1) (J.Goble),,,,
0021800722,17,2,105,1,7:42 PM,10:45,,,MISS Winslow 12' Turnaround Fadeaway Bank Jump Shot,,
0021800722,18,4,0,1,7:42 PM,10:42,Burks REBOUND (Off:0 Def:1),,,,
0021800722,19,6,2,1,7:43 PM,10:26,,,Whiteside S.FOUL (P1.T1) (J.Goble),,
0021800722,21,3,11,1,7:43 PM,10:26,Zizic Free Throw 1 of 2 (1 PTS),,,0 - 5,5
0021800722,22,3,12,1,7:43 PM,10:26,Zizic Free Throw 2 of 2 (2 PTS),,,0 - 6,6
0021800722,23,1,1,1,7:44 PM,10:10,,,Johnson 25' 3PT Jump Shot (3 PTS) (Winslow 1 AST),3 - 6,3
0021800722,25,7,5,1,7:44 PM,9:51,,,Whiteside Violation:Kicked Ball (T.Brown),,
0021800722,26,2,47,1,7:44 PM,9:42,MISS Sexton 11' Turnaround Jump Shot,,,,
0021800722,27,4,0,1,7:44 PM,9:40,,,Whiteside REBOUND (Off:0 Def:1),,
0021800722,28,1,75,1,7:44 PM,9:36,,,Johnson 2' Driving Finger Roll Layup (5 PTS) (Winslow 2 AST),5 - 6,1
0021800722,30,6,1,1,7:45 PM,9:24,,,Richardson P.FOUL (P1.T2) (T.Brown),,
0021800722,32,1,1,1,7:45 PM,9:13,Hood 24' 3PT Jump Shot (3 PTS),,,5 - 9,4
0021800722,33,1,102,1,7:45 PM,9:01,,,Richardson 11' Driving Floating Bank Jump Shot (2 PTS),7 - 9,2
0021800722,34,2,6,1,7:45 PM,8:48,MISS Zizic 1' Driving Layup,,Whiteside BLOCK (1 BLK),,
0021800722,36,4,0,1,7:46 PM,8:45,,,Winslow REBOUND (Off:0 Def:1),,
0021800722,37,1,6,1,7:46 PM,8:38,,,Winslow 2' Driving Layup (2 PTS),9 - 9,TIE
