GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801149,2,12,0,1,7:11 PM,12:00,,,,,
0021801149,4,10,0,1,7:11 PM,12:00,Jump Ball Aldridge vs. Cauley-Stein: Tip to DeRozan,,,,
0021801149,7,1,1,1,7:11 PM,11:38,Aldridge 17' Jump Shot (2 PTS) (Forbes 1 AST),,,0 - 2,2
0021801149,8,2,67,1,7:11 PM,11:23,,,MISS Cauley-Stein 6' Hook Bank Shot,,
0021801149,9,4,0,1,7:11 PM,11:18,Aldridge REBOUND (Off:0 Def:1),,,,
0021801149,10,2,1,1,7:12 PM,11:05,MISS White 24' 3PT Jump Shot,,,,
0021801149,11,4,0,1,7:12 PM,11:03,,,Hield REBOUND (Off:0 Def:1),,
0021801149,13,2,80,1,7:12 PM,10:42,,,MISS Fox 26' 3PT Step Back Jump Shot,,
0021801149,14,4,0,1,7:12 PM,10:35,,,Bjelica REBOUND (Off:1 Def:0),,
0021801149,15,1,97,1,7:12 PM,10:35,,,Bjelica 1' Tip Layup Shot (2 PTS),2 - 2,TIE
0021801149,16,1,1,1,7:13 PM,10:27,Aldridge 21' Jump Shot (4 PTS) (DeRozan 1 AST),,,2 - 4,2
0021801149,18,2,1,1,7:13 PM,10:19,,,MISS Barnes 27' 3PT Jump Shot,,
0021801149,19,4,0,1,7:13 PM,10:14,Forbes REBOUND (Off:0 Def:1),,,,
0021801149,20,6,1,1,7:13 PM,10:04,,,Bjelica P.FOUL (P1.T1) (M.Davis),,
0021801149,23,2,78,1,7:13 PM,9:51,MISS DeRozan 6' Floating Jump Shot,,,,
0021801149,24,4,0,1,7:14 PM,9:47,,,Cauley-Stein REBOUND (Off:0 Def:1),,
0021801149,25,5,2,1,7:14 PM,9:41,DeRozan STEAL (1 STL),,Fox Lost Ball Turnover (P1.T1),,
0021801149,27,2,99,1,7:14 PM,9:36,MISS Aldridge 7' Cutting Finger Roll Layup Shot,,,,
0021801149,28,4,0,1,7:14 PM,9:35,Aldridge REBOUND (Off:1 Def:1),,,,
0021801149,50,2,97,1,7:14 PM,9:33,MISS Aldridge 2' Tip Layup Shot,,,,
0021801149,51,4,0,1,7:14 PM,9:32,Gay REBOUND (Off:1 Def:0),,,,
0021801149,29,1,1,1,7:14 PM,9:30,Forbes 26' 3PT Jump Shot (3 PTS) (Gay 1 AST),,,2 - 7,5
0021801149,31,2,101,1,7:14 PM,9:12,,,MISS Bjelica 7' Driving Floating Jump Shot,,
0021801149,32,4,0,1,7:14 PM,9:08,,,Bjelica REBOUND (Off:2 Def:0),,
0021801149,33,2,72,1,7:14 PM,9:03,,,MISS Bjelica 4' Putback Layup,,
0021801149,34,4,0,1,7:14 PM,9:01,Aldridge REBOUND (Off:1 Def:2),,,,
0021801149,35,2,75,1,7:14 PM,9:00,MISS Aldridge 2' Driving Finger Roll Layup,,,,
0021801149,36,4,0,1,7:15 PM,8:59,Aldridge REBOUND (Off:2 Def:2),,,,
0021801149,37,1,97,1,7:15 PM,8:58,Aldridge 1' Tip Layup Shot (6 PTS),,,2 - 9,7
0021801149,38,6,2,1,7:15 PM,8:56,Aldridge S.FOUL (P1.T1) (T.Ford),,,,
0021801149,40,3,11,1,7:15 PM,8:56,,,Cauley-Stein Free Throw 1 of 2 (1 PTS),3 - 9,6
0021801149,41,3,12,1,7:15 PM,8:56,,,Cauley-Stein Free Throw 2 of 2 (2 PTS),4 - 9,5
0021801149,42,1,79,1,7:15 PM,8:41,Gay 15' Pullup Jump Shot (2 PTS) (DeRozan 2 AST),,,4 - 11,7
0021801149,43,2,79,1,7:16 PM,8:32,,,MISS Hield 26' 3PT Pullup Jump Shot,,
0021801149,44,4,0,1,7:16 PM,8:32,Aldridge REBOUND (Off:2 Def:3),,,,
0021801149,46,6,2,1,7:16 PM,8:13,,,Cauley-Stein S.FOUL (P1.T2) (H.Workman),,
0021801149,48,3,11,1,7:16 PM,8:13,Aldridge Free Throw 1 of 2 (7 PTS),,,4 - 12,8
0021801149,49,9,1,1,7:17 PM,8:13,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021801149,52,3,12,1,7:20 PM,8:13,Aldridge Free Throw 2 of 2 (8 PTS),,,4 - 13,9
0021801149,53,5,1,1,7:20 PM,8:02,DeRozan STEAL (2 STL),,Barnes Bad Pass Turnover (P1.T2),,
0021801149,55,2,86,1,7:20 PM,7:45,MISS DeRozan 8' Turnaround Fadeaway Shot,,,,
0021801149,56,4,0,1,7:20 PM,7:43,,,Bjelica REBOUND (Off:2 Def:1),,
0021801149,57,1,1,1,7:20 PM,7:40,,,Hield 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),7 - 13,6
0021801149,59,2,101,1,7:20 PM,7:21,MISS Forbes 13' Driving Floating Jump Shot,,,,
0021801149,60,4,0,1,7:20 PM,7:20,,,Kings Rebound,,
0021801149,62,8,0,1,7:21 PM,7:20,SUB: Bertans FOR Gay,,,,
0021801149,64,2,79,1,7:21 PM,7:08,,,MISS Bjelica 24' 3PT Pullup Jump Shot,,
0021801149,65,4,0,1,7:21 PM,7:05,White REBOUND (Off:0 Def:1),,,,
0021801149,66,1,80,1,7:21 PM,6:45,Aldridge 14' Step Back Jump Shot (10 PTS),,,7 - 15,8
0021801149,67,2,79,1,7:22 PM,6:29,,,MISS Hield 18' Pullup Jump Shot,,
0021801149,68,4,0,1,7:22 PM,6:28,SPURS Rebound,,,,
0021801149,70,1,86,1,7:22 PM,6:07,Aldridge 11' Turnaround Fadeaway (12 PTS),,,7 - 17,10
0021801149,71,1,79,1,7:22 PM,5:53,,,Cauley-Stein 18' Pullup Jump Shot (4 PTS),9 - 17,8
0021801149,72,1,86,1,7:23 PM,5:31,DeRozan 10' Turnaround Fadeaway (2 PTS),,,9 - 19,10
0021801149,73,1,1,1,7:23 PM,5:16,,,Cauley-Stein 17' Jump Shot (6 PTS) (Fox 2 AST),11 - 19,8
0021801149,75,1,98,1,7:23 PM,5:04,Aldridge 4' Cutting Layup Shot (14 PTS) (DeRozan 3 AST),,,11 - 21,10
0021801149,77,2,79,1,7:23 PM,4:48,,,MISS Hield 16' Pullup Jump Shot,,
0021801149,78,4,0,1,7:24 PM,4:44,,,Cauley-Stein REBOUND (Off:1 Def:1),,
0021801149,79,1,1,1,7:24 PM,4:41,,,Bjelica 25' 3PT Jump Shot (5 PTS) (Barnes 1 AST),14 - 21,7
0021801149,81,9,1,1,7:24 PM,4:40,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021801149,82,8,0,1,7:26 PM,4:40,SUB: Belinelli FOR White,,,,
0021801149,83,8,0,1,7:26 PM,4:40,SUB: Mills FOR Forbes,,,,
0021801149,84,8,0,1,7:26 PM,4:40,,,SUB: Bogdanovic FOR Cauley-Stein,,
0021801149,85,8,0,1,7:26 PM,4:40,,,SUB: Koufos FOR Barnes,,
0021801149,90,2,75,1,7:27 PM,4:22,MISS Aldridge 7' Driving Finger Roll Layup,,,,
0021801149,91,4,0,1,7:27 PM,4:16,Aldridge REBOUND (Off:3 Def:3),,,,
0021801149,92,1,97,1,7:27 PM,4:16,Aldridge 1' Tip Layup Shot (16 PTS),,,14 - 23,9
0021801149,94,1,6,1,7:27 PM,3:57,,,Fox 7' Driving Layup (2 PTS) (Koufos 1 AST),16 - 23,7
0021801149,96,2,80,1,7:28 PM,3:31,MISS Bertans 26' 3PT Step Back Jump Shot,,,,
0021801149,97,4,0,1,7:28 PM,3:31,,,Koufos REBOUND (Off:0 Def:1),,
0021801149,98,6,1,1,7:28 PM,3:25,Bertans P.FOUL (P1.T2) (H.Workman),,,,
0021801149,100,8,0,1,7:28 PM,3:25,SUB: Gay FOR DeRozan,,,,
0021801149,102,2,79,1,7:28 PM,3:13,,,MISS Fox 15' Pullup Jump Shot,,
0021801149,103,4,0,1,7:28 PM,3:09,,,Koufos REBOUND (Off:1 Def:1),,
0021801149,104,2,1,1,7:28 PM,3:07,,,MISS Bogdanovic 26' 3PT Jump Shot,,
0021801149,105,4,0,1,7:28 PM,3:01,Gay REBOUND (Off:1 Def:1),,,,
0021801149,106,5,2,1,7:28 PM,3:00,Gay Lost Ball Turnover (P1.T1),,Hield STEAL (1 STL),,
0021801149,108,1,99,1,7:29 PM,2:52,,,Bjelica 3' Cutting Finger Roll Layup Shot (7 PTS) (Hield 1 AST),18 - 23,5
0021801149,110,1,80,1,7:29 PM,2:43,Aldridge 7' Step Back Jump Shot (18 PTS) (Belinelli 1 AST),,,18 - 25,7
0021801149,112,6,1,1,7:29 PM,2:33,Belinelli P.FOUL (P1.T3) (T.Ford),,,,
0021801149,114,8,0,1,7:29 PM,2:33,SUB: Poeltl FOR Aldridge,,,,
0021801149,115,8,0,1,7:29 PM,2:33,,,SUB: Ferrell FOR Fox,,
0021801149,138,8,0,1,7:29 PM,2:33,,,SUB: Brewer FOR Bjelica,,
0021801149,120,1,58,1,7:30 PM,2:19,,,Koufos 8' Turnaround Hook Shot (2 PTS) (Brewer 1 AST),20 - 25,5
0021801149,123,2,1,1,7:30 PM,2:05,MISS Mills  3PT Jump Shot,,,,
0021801149,124,4,0,1,7:30 PM,1:59,,,Bogdanovic REBOUND (Off:0 Def:1),,
0021801149,125,2,73,1,7:30 PM,1:48,,,MISS Ferrell 2' Driving Reverse Layup,,
0021801149,126,4,0,1,7:30 PM,1:45,,,Koufos REBOUND (Off:2 Def:1),,
0021801149,127,5,40,1,7:30 PM,1:42,,,Koufos Out of Bounds Lost Ball Turnover (P1.T3),,
0021801149,128,1,1,1,7:31 PM,1:20,Gay 22' Jump Shot (4 PTS) (Bertans 1 AST),,,20 - 27,7
0021801149,129,1,75,1,7:31 PM,1:02,,,Bogdanovic 7' Driving Finger Roll Layup (2 PTS) (Hield 2 AST),22 - 27,5
0021801149,131,2,101,1,7:31 PM,0:48,MISS Gay 6' Driving Floating Jump Shot,,,,
0021801149,132,4,0,1,7:31 PM,0:48,,,Hield REBOUND (Off:0 Def:2),,
0021801149,133,1,75,1,7:31 PM,0:43,,,Hield 5' Driving Finger Roll Layup (5 PTS),24 - 27,3
0021801149,134,6,2,1,7:32 PM,0:43,Poeltl S.FOUL (P1.T4) (T.Ford),,,,
0021801149,136,3,10,1,7:32 PM,0:43,,,Hield Free Throw 1 of 1 (6 PTS),25 - 27,2
0021801149,137,2,1,1,7:32 PM,0:34,MISS Belinelli 28' 3PT Jump Shot,,,,
0021801149,140,4,0,1,7:32 PM,0:29,Poeltl REBOUND (Off:1 Def:0),,,,
0021801149,141,1,79,1,7:33 PM,0:20,Belinelli 26' 3PT Pullup Jump Shot (3 PTS),,,25 - 30,5
0021801149,142,1,79,1,7:33 PM,0:02,,,Hield 26' 3PT Pullup Jump Shot (9 PTS),28 - 30,2
0021801149,143,2,79,1,7:33 PM,0:00,MISS Gay 45' 3PT Pullup Jump Shot,,,,
0021801149,144,4,0,1,7:33 PM,0:00,SPURS Rebound,,,,
0021801149,145,13,0,1,7:33 PM,0:00,,,,28 - 30,2
0021801149,148,12,0,2,7:36 PM,12:00,,,,28 - 30,2
0021801149,149,2,80,2,7:36 PM,11:38,,,MISS Bogdanovic 21' Step Back Jump Shot,,
0021801149,150,4,0,2,7:36 PM,11:34,Mills REBOUND (Off:0 Def:1),,,,
0021801149,151,5,1,2,7:36 PM,11:23,Mills Bad Pass Turnover (P1.T2),,Ferrell STEAL (1 STL),,
0021801149,154,6,2,2,7:37 PM,11:06,Gay S.FOUL (P1.T1) (M.Davis),,,,
0021801149,156,3,11,2,7:38 PM,11:06,,,Barnes Free Throw 1 of 2 (1 PTS),29 - 30,1
0021801149,157,3,12,2,7:38 PM,11:06,,,Barnes Free Throw 2 of 2 (2 PTS),30 - 30,TIE
0021801149,158,2,79,2,7:38 PM,10:52,MISS Belinelli 20' Pullup Jump Shot,,,,
0021801149,159,4,0,2,7:38 PM,10:50,,,Koufos REBOUND (Off:2 Def:2),,
0021801149,160,1,1,2,7:38 PM,10:39,,,Barnes 24' 3PT Jump Shot (5 PTS) (Brewer 2 AST),33 - 30,-3
0021801149,162,1,75,2,7:38 PM,10:26,Gay 5' Driving Finger Roll Layup (6 PTS) (Bertans 2 AST),,,33 - 32,-1
0021801149,164,2,1,2,7:39 PM,10:11,,,MISS Ferrell 25' 3PT Jump Shot,,
0021801149,165,4,0,2,7:39 PM,10:11,Gay REBOUND (Off:1 Def:2),,,,
0021801149,166,5,1,2,7:39 PM,10:05,Gay Bad Pass Turnover (P2.T3),,Bogdanovic STEAL (1 STL),,
0021801149,168,2,79,2,7:39 PM,10:00,Poeltl BLOCK (1 BLK),,MISS Ferrell 10' Pullup Jump Shot,,
0021801149,170,4,0,2,7:39 PM,10:00,,,Kings Rebound,,
