GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800062,2,12,0,1,10:41 PM,12:00,,,,,
0021800062,4,10,0,1,10:41 PM,12:00,Jump Ball Jones vs. Smith: Tip to Green,,,,
0021800062,7,1,101,1,10:42 PM,11:42,Durant 12' Driving Floating Jump Shot (2 PTS) (Green 1 AST),,,0 - 2,2
0021800062,9,1,80,1,10:42 PM,11:21,,,Porter Jr. 13' Step Back Jump Shot (2 PTS) (Smith 1 AST),2 - 2,TIE
0021800062,11,5,1,1,10:42 PM,11:14,Green Bad Pass Turnover (P1.T1),,Porter Jr. STEAL (1 STL),,
0021800062,14,2,1,1,10:42 PM,11:08,,,MISS Wall 26' 3PT Jump Shot,,
0021800062,15,4,0,1,10:42 PM,11:06,Curry REBOUND (Off:0 Def:1),,,,
0021800062,16,6,2,1,10:42 PM,11:01,,,Smith S.FOUL (P1.T1) (M.Ayotte),,
0021800062,18,3,11,1,10:43 PM,11:01,MISS Jones Free Throw 1 of 2,,,,
0021800062,19,4,1,1,10:43 PM,11:01,WARRIORS Rebound,,,,
0021800062,20,3,12,1,10:43 PM,11:01,Jones Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0021800062,21,1,43,1,10:43 PM,10:54,,,Beal 1' Alley Oop Layup (2 PTS) (Wall 1 AST),4 - 3,-1
0021800062,23,1,44,1,10:43 PM,10:42,Green 2' Reverse Layup (2 PTS) (Durant 1 AST),,,4 - 5,1
0021800062,25,2,79,1,10:43 PM,10:32,,,MISS Smith 18' Pullup Jump Shot,,
0021800062,26,4,0,1,10:43 PM,10:31,Durant REBOUND (Off:0 Def:1),,,,
0021800062,27,2,1,1,10:44 PM,10:20,MISS Thompson 22' Jump Shot,,,,
0021800062,28,4,0,1,10:44 PM,10:19,,,Wall REBOUND (Off:0 Def:1),,
0021800062,29,2,1,1,10:44 PM,10:09,Durant BLOCK (1 BLK),,MISS Smith 22' Jump Shot,,
0021800062,31,4,0,1,10:44 PM,10:07,,,Smith REBOUND (Off:1 Def:0),,
0021800062,32,2,1,1,10:44 PM,10:02,,,MISS Wall 26' 3PT Jump Shot,,
0021800062,33,4,0,1,10:44 PM,10:00,Green REBOUND (Off:0 Def:1),,,,
0021800062,34,1,7,1,10:44 PM,9:56,Durant 1' Dunk (4 PTS) (Green 2 AST),,,4 - 7,3
0021800062,36,2,1,1,10:44 PM,9:43,,,MISS Porter Jr. 26' 3PT Jump Shot,,
0021800062,37,4,0,1,10:44 PM,9:41,,,Smith REBOUND (Off:2 Def:0),,
0021800062,38,1,5,1,10:44 PM,9:40,,,Porter Jr. 2' Layup (4 PTS) (Smith 2 AST),6 - 7,1
