GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801064,2,12,0,1,10:41 PM,12:00,,,,,
0021801064,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Turner: Tip to Gilgeous-Alexander,,,,
0021801064,7,5,1,1,10:41 PM,11:44,Shamet Bad Pass Turnover (P1.T1),,Matthews STEAL (1 STL),,
0021801064,9,2,1,1,10:41 PM,11:28,,,MISS Turner 18' Jump Shot,,
0021801064,10,4,0,1,10:42 PM,11:23,Gallinari REBOUND (Off:0 Def:1),,,,
0021801064,11,5,1,1,10:42 PM,11:18,Gallinari Bad Pass Turnover (P1.T2),,Young STEAL (1 STL),,
0021801064,13,1,76,1,10:42 PM,11:12,,,Young 2' Running Finger Roll Layup (2 PTS),2 - 0,-2
0021801064,14,1,1,1,10:42 PM,10:58,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST),,,2 - 3,1
0021801064,16,5,13,1,10:42 PM,10:52,,,Joseph Backcourt Turnover (P1.T1),,
0021801064,17,1,1,1,10:43 PM,10:46,Gallinari 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),,,2 - 6,4
0021801064,19,2,5,1,10:43 PM,10:28,Beverley BLOCK (1 BLK),,MISS Bogdanovic 2' Layup,,
0021801064,20,4,0,1,10:43 PM,10:24,Zubac REBOUND (Off:0 Def:1),,,,
0021801064,21,2,103,1,10:43 PM,10:21,MISS Beverley 25' 3PT Running Pull-Up Jump Shot,,,,
0021801064,22,4,0,1,10:43 PM,10:16,,,Turner REBOUND (Off:0 Def:1),,
0021801064,23,2,1,1,10:43 PM,10:07,,,MISS Matthews 29' 3PT Jump Shot,,
0021801064,24,4,0,1,10:43 PM,10:07,CLIPPERS Rebound,,,,
0021801064,27,2,80,1,10:44 PM,9:44,MISS Gallinari 25' 3PT Step Back Jump Shot,,,,
0021801064,28,4,0,1,10:44 PM,9:41,,,Matthews REBOUND (Off:0 Def:1),,
0021801064,29,2,1,1,10:44 PM,9:33,,,MISS Young 26' 3PT Jump Shot,,
0021801064,30,4,0,1,10:44 PM,9:27,Beverley REBOUND (Off:0 Def:1),,,,
0021801064,32,5,1,1,10:44 PM,9:14,Shamet Bad Pass Turnover (P2.T3),,Turner STEAL (1 STL),,
0021801064,34,1,108,1,10:45 PM,9:10,,,Turner 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),4 - 6,2
0021801064,36,2,1,1,10:45 PM,8:52,MISS Gallinari 16' Jump Shot,,,,
0021801064,37,4,0,1,10:45 PM,8:51,Zubac REBOUND (Off:1 Def:1),,,,
0021801064,38,6,2,1,10:45 PM,8:51,,,Young S.FOUL (P1.T1) (J.DeRosa),,
0021801064,40,3,11,1,10:45 PM,8:51,Zubac Free Throw 1 of 2 (1 PTS),,,4 - 7,3
0021801064,41,3,12,1,10:45 PM,8:51,Zubac Free Throw 2 of 2 (2 PTS),,,4 - 8,4
0021801064,42,6,1,1,10:46 PM,8:39,Beverley P.FOUL (P1.T1) (J.Goble),,,,
