GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800115,2,12,0,1,8:16 PM,12:00,,,,,
0021800115,4,10,0,1,8:16 PM,12:00,Jump Ball Horford vs. Lopez: Tip to Antetokounmpo,,,,
0021800115,7,6,1,1,8:16 PM,11:44,Ojeleye P.FOUL (P1.T1) (M.Ervin),,,,
0021800115,9,2,1,1,8:17 PM,11:35,,,MISS Middleton 25' 3PT Jump Shot,,
0021800115,10,4,0,1,8:17 PM,11:31,,,Antetokounmpo REBOUND (Off:1 Def:0),,
0021800115,11,2,1,1,8:17 PM,11:26,,,MISS Antetokounmpo 17' Jump Shot,,
0021800115,12,4,0,1,8:17 PM,11:23,Ojeleye REBOUND (Off:0 Def:1),,,,
0021800115,13,1,1,1,8:17 PM,11:13,Hayward 27' 3PT Jump Shot (3 PTS) (Horford 1 AST),,,0 - 3,3
0021800115,15,1,1,1,8:17 PM,11:01,,,Bledsoe 24' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),3 - 3,TIE
0021800115,17,1,101,1,8:17 PM,10:43,Irving 9' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST),,,3 - 5,2
0021800115,19,2,73,1,8:18 PM,10:23,Hayward BLOCK (1 BLK),,MISS Brogdon 2' Driving Reverse Layup,,
0021800115,21,4,0,1,8:18 PM,10:19,Hayward REBOUND (Off:0 Def:1),,,,
0021800115,22,1,102,1,8:18 PM,10:15,Hayward 7' Driving Floating Bank Jump Shot (5 PTS),,,3 - 7,4
0021800115,23,5,13,1,8:18 PM,9:51,,,Brogdon Backcourt Turnover (P1.T1),,
0021800115,24,2,6,1,8:19 PM,9:38,MISS Hayward 5' Driving Layup,,Lopez BLOCK (1 BLK),,
0021800115,26,4,0,1,8:19 PM,9:35,Tatum REBOUND (Off:1 Def:0),,,,
0021800115,27,2,1,1,8:19 PM,9:33,MISS Tatum 18' Jump Shot,,,,
0021800115,28,4,0,1,8:19 PM,9:33,,,Lopez REBOUND (Off:0 Def:1),,
0021800115,29,1,9,1,8:19 PM,9:14,,,Antetokounmpo 1' Driving Dunk (2 PTS),5 - 7,2
0021800115,30,2,1,1,8:19 PM,9:01,MISS Irving 25' 3PT Jump Shot,,,,
0021800115,31,4,0,1,8:19 PM,8:58,,,Antetokounmpo REBOUND (Off:1 Def:1),,
0021800115,32,5,7,1,8:20 PM,8:45,,,Middleton Discontinue Dribble Turnover (P1.T2),,
0021800115,33,1,1,1,8:20 PM,8:29,Horford 27' 3PT Jump Shot (3 PTS) (Irving 1 AST),,,5 - 10,5
0021800115,35,1,108,1,8:20 PM,8:12,,,Lopez  Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),7 - 10,3
0021800115,37,2,1,1,8:21 PM,7:53,MISS Ojeleye 26' 3PT Jump Shot,,,,
0021800115,38,4,0,1,8:21 PM,7:52,,,Lopez REBOUND (Off:0 Def:2),,
0021800115,39,6,1,1,8:21 PM,7:41,Ojeleye P.FOUL (P2.T2) (T.Washington),,,,
0021800115,41,5,1,1,8:21 PM,7:32,Ojeleye STEAL (1 STL),,Lopez Bad Pass Turnover (P1.T3),,
0021800115,43,5,45,1,8:22 PM,7:28,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021800115,44,8,0,1,8:22 PM,7:28,,,SUB: Ilyasova FOR Brogdon,,
0021800115,46,2,1,1,8:22 PM,7:18,,,MISS Middleton 20' Jump Shot,,
0021800115,47,4,0,1,8:22 PM,7:14,Ojeleye REBOUND (Off:0 Def:2),,,,
0021800115,48,1,1,1,8:22 PM,7:07,Horford 25' 3PT Jump Shot (6 PTS) (Irving 2 AST),,,7 - 13,6
0021800115,50,9,1,1,8:23 PM,6:43,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021800115,51,10,0,1,8:26 PM,6:39,Jump Ball Ojeleye vs. Bledsoe: Tip to Hayward,,,,
0021800115,54,5,2,1,8:26 PM,6:39,Ojeleye STEAL (2 STL),,Bledsoe Lost Ball Turnover (P1.T4),,
0021800115,56,2,1,1,8:27 PM,6:26,MISS Horford 25' 3PT Jump Shot,,,,
0021800115,57,4,0,1,8:27 PM,6:22,,,Ilyasova REBOUND (Off:0 Def:1),,
0021800115,58,2,1,1,8:27 PM,6:15,,,MISS Middleton 25' 3PT Jump Shot,,
0021800115,59,4,0,1,8:27 PM,6:14,Ojeleye REBOUND (Off:0 Def:3),,,,
0021800115,60,2,1,1,8:27 PM,6:01,MISS Tatum 25' 3PT Jump Shot,,,,
0021800115,61,4,0,1,8:27 PM,5:57,,,Lopez REBOUND (Off:0 Def:3),,
0021800115,62,2,73,1,8:27 PM,5:45,Horford BLOCK (1 BLK),,MISS Antetokounmpo 2' Driving Reverse Layup,,
0021800115,64,4,0,1,8:27 PM,5:41,Horford REBOUND (Off:0 Def:1),,,,
0021800115,65,1,1,1,8:27 PM,5:36,Ojeleye 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST),,,7 - 16,9
0021800115,67,5,2,1,8:28 PM,5:18,Irving STEAL (1 STL),,Antetokounmpo Lost Ball Turnover (P1.T5),,
0021800115,69,6,1,1,8:28 PM,5:07,,,Bledsoe P.FOUL (P1.T1) (M.Ervin),,
0021800115,71,8,0,1,8:28 PM,5:07,SUB: Rozier FOR Tatum,,,,
0021800115,72,8,0,1,8:28 PM,5:07,SUB: Morris FOR Hayward,,,,
0021800115,73,8,0,1,8:28 PM,5:07,SUB: Smart FOR Ojeleye,,,,
0021800115,74,8,0,1,8:28 PM,5:07,,,SUB: Henson FOR Lopez,,
0021800115,82,8,0,1,8:28 PM,5:07,,,SUB: DiVincenzo FOR Antetokounmpo,,
0021800115,79,2,1,1,8:29 PM,4:55,MISS Horford 27' 3PT Jump Shot,,,,
0021800115,80,4,0,1,8:29 PM,4:52,,,Ilyasova REBOUND (Off:0 Def:2),,
0021800115,81,2,63,1,8:29 PM,4:39,,,MISS Middleton 14' Fadeaway Jumper,,
0021800115,84,4,0,1,8:29 PM,4:37,,,Bucks Rebound,,
0021800115,86,1,5,1,8:29 PM,4:34,,,Middleton 1' Layup (2 PTS) (DiVincenzo 1 AST),9 - 16,7
0021800115,88,5,2,1,8:29 PM,4:21,Irving Lost Ball Turnover (P1.T2),,Ilyasova STEAL (1 STL),,
