GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800426,2,12,0,1,10:11 PM,12:00,,,,,
0021800426,4,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Adams: Tip to Jokic,,,,
0021800426,7,2,5,1,10:11 PM,11:41,MISS Jokic 5' Layup,,Adams BLOCK (1 BLK),,
0021800426,8,4,0,1,10:11 PM,11:39,Craig REBOUND (Off:1 Def:0),,,,
0021800426,9,6,2,1,10:11 PM,11:34,,,Adams S.FOUL (P1.T1) (S.Twardoski),,
0021800426,11,3,11,1,10:12 PM,11:34,Jokic Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021800426,12,3,12,1,10:12 PM,11:34,Jokic Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021800426,13,1,108,1,10:12 PM,11:25,,,Adams 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),2 - 2,TIE
0021800426,16,5,1,1,10:12 PM,11:08,Plumlee Bad Pass Turnover (P1.T1),,Westbrook STEAL (1 STL),,
0021800426,18,2,5,1,10:13 PM,11:01,,,MISS Adams 2' Layup,,
0021800426,19,4,0,1,10:13 PM,10:56,,,Adams REBOUND (Off:1 Def:0),,
0021800426,20,1,72,1,10:13 PM,10:56,,,Adams 1' Putback Layup (4 PTS),4 - 2,-2
0021800426,21,5,2,1,10:13 PM,10:47,Murray Lost Ball Turnover (P1.T2),,Grant STEAL (1 STL),,
0021800426,23,1,58,1,10:13 PM,10:40,,,Adams 7' Turnaround Hook Shot (6 PTS) (Westbrook 2 AST),6 - 2,-4
0021800426,25,1,1,1,10:13 PM,10:17,Hernangomez 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,6 - 5,-1
0021800426,27,2,1,1,10:14 PM,10:01,,,MISS Grant  3PT Jump Shot,,
0021800426,28,4,0,1,10:14 PM,9:59,Craig REBOUND (Off:1 Def:1),,,,
0021800426,29,6,1,1,10:14 PM,9:56,,,Grant P.FOUL (P1.T2) (M.Ayotte),,
0021800426,31,1,63,1,10:14 PM,9:42,Craig 12' Fadeaway Jumper (2 PTS),,,6 - 7,1
0021800426,32,1,79,1,10:15 PM,9:22,,,Westbrook 20' Pullup Jump Shot (2 PTS),8 - 7,-1
0021800426,33,1,1,1,10:15 PM,9:07,Craig  3PT Jump Shot (5 PTS) (Jokic 1 AST),,,8 - 10,2
0021800426,35,7,1,1,10:15 PM,9:05,,,,,
0021800426,36,6,1,1,10:15 PM,8:53,Hernangomez P.FOUL (P1.T1) (J.Goble),,,,
0021800426,38,1,3,1,10:15 PM,8:48,,,Adams 8' Hook Shot (8 PTS) (Westbrook 3 AST),10 - 10,TIE
0021800426,40,1,1,1,10:16 PM,8:33,Jokic 25' 3PT Jump Shot (5 PTS) (Murray 1 AST),,,10 - 13,3
0021800426,42,2,1,1,10:16 PM,8:16,,,MISS George  3PT Jump Shot,,
0021800426,43,4,0,1,10:16 PM,8:13,Craig REBOUND (Off:1 Def:2),,,,
0021800426,44,6,2,1,10:16 PM,8:08,,,Ferguson S.FOUL (P1.T3) (M.Ayotte),,
0021800426,46,3,11,1,10:17 PM,8:08,Hernangomez Free Throw 1 of 2 (4 PTS),,,10 - 14,4
0021800426,47,3,12,1,10:17 PM,8:08,Hernangomez Free Throw 2 of 2 (5 PTS),,,10 - 15,5
0021800426,48,2,1,1,10:17 PM,7:57,,,MISS Ferguson  3PT Jump Shot,,
0021800426,49,4,0,1,10:17 PM,7:53,,,Adams REBOUND (Off:2 Def:0),,
0021800426,50,2,72,1,10:17 PM,7:53,Plumlee BLOCK (1 BLK),,MISS Adams 2' Putback Layup,,
0021800426,52,4,0,1,10:17 PM,7:53,,,Adams REBOUND (Off:3 Def:0),,
0021800426,53,9,1,1,10:17 PM,7:51,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021800426,54,2,79,1,10:21 PM,7:43,,,MISS Westbrook 21' Pullup Jump Shot,,
0021800426,55,4,0,1,10:21 PM,7:41,Hernangomez REBOUND (Off:0 Def:1),,,,
0021800426,56,2,5,1,10:21 PM,7:22,MISS Jokic 2' Layup,,Adams BLOCK (2 BLK),,
0021800426,57,4,0,1,10:21 PM,7:20,Jokic REBOUND (Off:1 Def:0),,,,
0021800426,58,2,44,1,10:21 PM,7:20,MISS Jokic 2' Reverse Layup,,,,
0021800426,60,4,0,1,10:21 PM,7:20,Craig REBOUND (Off:2 Def:2),,,,
0021800426,61,1,1,1,10:21 PM,7:16,Craig  3PT Jump Shot (8 PTS) (Hernangomez 1 AST),,,10 - 18,8
0021800426,63,1,5,1,10:21 PM,6:55,,,Adams 2' Layup (10 PTS) (Westbrook 4 AST),12 - 18,6
0021800426,65,1,1,1,10:22 PM,6:39,Jokic 18' Jump Shot (7 PTS) (Plumlee 2 AST),,,12 - 20,8
0021800426,67,6,2,1,10:22 PM,6:27,Plumlee S.FOUL (P1.T2) (J.Goble),,,,
0021800426,69,3,11,1,10:22 PM,6:27,,,Grant Free Throw 1 of 2 (1 PTS),13 - 20,7
0021800426,70,3,12,1,10:23 PM,6:27,,,Grant Free Throw 2 of 2 (2 PTS),14 - 20,6
0021800426,71,2,2,1,10:23 PM,6:12,MISS Jokic 6' Running Jump Shot,,,,
0021800426,72,4,0,1,10:23 PM,6:11,NUGGETS Rebound,,,,
0021800426,74,1,105,1,10:23 PM,6:00,Hernangomez 3' Turnaround Fadeaway Bank Jump Shot (7 PTS) (Plumlee 3 AST),,,14 - 22,8
0021800426,76,1,58,1,10:24 PM,5:47,,,Adams 9' Turnaround Hook Shot (12 PTS),16 - 22,6
0021800426,78,8,0,1,10:24 PM,5:34,SUB: Morris FOR Murray,,,,
0021800426,79,8,0,1,10:24 PM,5:34,,,SUB: Schroder FOR Ferguson,,
0021800426,82,2,79,1,10:24 PM,5:25,MISS Jokic 7' Pullup Jump Shot,,,,
0021800426,83,4,0,1,10:24 PM,5:23,,,Westbrook REBOUND (Off:0 Def:1),,
0021800426,84,2,76,1,10:24 PM,5:18,,,MISS Westbrook 3' Running Finger Roll Layup,,
0021800426,86,4,0,1,10:25 PM,5:15,Plumlee REBOUND (Off:0 Def:1),,,,
0021800426,87,6,26,1,10:25 PM,5:10,Plumlee Offensive Charge Foul (P2.T3) (M.Ayotte),,,,
0021800426,89,5,37,1,10:25 PM,5:10,Plumlee Offensive Foul Turnover (P2.T3),,,,
0021800426,90,8,0,1,10:25 PM,5:10,SUB: Lyles FOR Plumlee,,,,
0021800426,92,2,73,1,10:25 PM,4:59,,,MISS George 2' Driving Reverse Layup,,
0021800426,93,4,0,1,10:25 PM,4:58,Jokic REBOUND (Off:1 Def:1),,,,
0021800426,94,1,41,1,10:25 PM,4:54,Morris 2' Running Layup (2 PTS) (Craig 1 AST),,,16 - 24,8
0021800426,96,1,75,1,10:26 PM,4:36,,,Grant 2' Driving Finger Roll Layup (4 PTS) (Adams 1 AST),18 - 24,6
0021800426,98,1,98,1,10:26 PM,4:27,Morris 2' Cutting Layup Shot (4 PTS) (Jokic 2 AST),,,18 - 26,8
0021800426,100,1,1,1,10:26 PM,4:13,,,Schroder 24' 3PT Jump Shot (3 PTS) (Adams 2 AST),21 - 26,5
0021800426,102,2,78,1,10:26 PM,3:53,MISS Lyles 6' Floating Jump Shot,,,,
0021800426,103,4,0,1,10:26 PM,3:52,,,Westbrook REBOUND (Off:0 Def:2),,
0021800426,104,2,75,1,10:26 PM,3:45,,,MISS Schroder 2' Driving Finger Roll Layup,,
0021800426,105,4,0,1,10:26 PM,3:43,,,Adams REBOUND (Off:4 Def:0),,
