GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801148,2,12,0,1,8:11 PM,12:00,,,,,
0021801148,4,10,0,1,8:11 PM,12:00,Jump Ball Jokic vs. Bryant: Tip to Murray,,,,
0021801148,8,1,58,1,8:11 PM,11:37,Jokic 3' Turnaround Hook Shot (2 PTS) (Millsap 1 AST),,,0 - 2,2
0021801148,10,5,1,1,8:11 PM,11:26,Harris STEAL (1 STL),,Beal Bad Pass Turnover (P1.T1),,
0021801148,12,2,79,1,8:11 PM,11:22,MISS Harris 25' 3PT Pullup Jump Shot,,,,
0021801148,13,4,0,1,8:11 PM,11:19,,,Portis REBOUND (Off:0 Def:1),,
0021801148,14,2,1,1,8:12 PM,11:06,,,MISS Bryant 14' Jump Shot,,
0021801148,15,4,0,1,8:12 PM,11:04,,,Brown Jr. REBOUND (Off:1 Def:0),,
0021801148,16,6,2,1,8:12 PM,10:53,Millsap S.FOUL (P1.T1) (M.Dagher),,,,
0021801148,18,3,11,1,8:12 PM,10:53,,,Bryant Free Throw 1 of 2 (1 PTS),1 - 2,1
0021801148,19,3,12,1,8:12 PM,10:53,,,Bryant Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021801148,20,1,98,1,8:13 PM,10:42,Jokic 2' Cutting Layup Shot (4 PTS) (Murray 1 AST),,,2 - 4,2
0021801148,22,6,2,1,8:13 PM,10:42,,,Bryant S.FOUL (P1.T1) (M.Dagher),,
0021801148,24,3,10,1,8:13 PM,10:42,MISS Jokic Free Throw 1 of 1,,,,
0021801148,25,4,0,1,8:13 PM,10:40,,,Portis REBOUND (Off:0 Def:2),,
0021801148,26,6,2,1,8:13 PM,10:31,Barton S.FOUL (P1.T2) (J.Capers),,,,
0021801148,28,3,11,1,8:14 PM,10:31,,,Beal Free Throw 1 of 2 (1 PTS),3 - 4,1
0021801148,29,3,12,1,8:14 PM,10:31,,,Beal Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0021801148,30,1,6,1,8:14 PM,10:16,Jokic 2' Driving Layup (6 PTS) (Millsap 2 AST),,,4 - 6,2
0021801148,32,1,41,1,8:14 PM,10:08,,,Beal 1' Running Layup (4 PTS),6 - 6,TIE
0021801148,33,2,1,1,8:14 PM,9:58,MISS Barton 26' 3PT Jump Shot,,,,
0021801148,34,4,0,1,8:14 PM,9:55,,,Portis REBOUND (Off:0 Def:3),,
0021801148,35,2,101,1,8:15 PM,9:46,,,MISS Satoransky 9' Driving Floating Jump Shot,,
0021801148,36,4,0,1,8:15 PM,9:42,Murray REBOUND (Off:0 Def:1),,,,
0021801148,37,2,1,1,8:15 PM,9:27,MISS Barton 25' 3PT Jump Shot,,,,
0021801148,38,4,0,1,8:15 PM,9:24,,,Bryant REBOUND (Off:0 Def:1),,
0021801148,39,2,63,1,8:15 PM,9:15,,,MISS Beal  3PT Fadeaway Jumper,,
0021801148,40,4,0,1,8:15 PM,9:12,Millsap REBOUND (Off:0 Def:1),,,,
