GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800638,2,12,0,1,1:12 PM,12:00,,,,,
0021800638,4,10,0,1,1:12 PM,12:00,Jump Ball Vonleh vs. Embiid: Tip to Simmons,,,,
0021800638,7,2,80,1,1:13 PM,11:45,,,MISS Butler 13' Step Back Jump Shot,,
0021800638,8,4,0,1,1:13 PM,11:40,,,Simmons REBOUND (Off:1 Def:0),,
0021800638,9,1,3,1,1:13 PM,11:35,,,Embiid 4' Hook Shot (2 PTS) (Chandler 1 AST),2 - 0,-2
0021800638,11,1,78,1,1:13 PM,11:22,Knox 7' Floating Jump Shot (2 PTS),,,2 - 2,TIE
0021800638,12,1,1,1,1:13 PM,11:15,,,Redick 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),5 - 2,-3
0021800638,14,2,1,1,1:13 PM,11:03,MISS Vonleh 26' 3PT Jump Shot,,,,
0021800638,15,4,0,1,1:13 PM,11:02,,,Simmons REBOUND (Off:1 Def:1),,
0021800638,16,1,44,1,1:14 PM,10:52,,,Chandler 1' Reverse Layup (2 PTS),7 - 2,-5
0021800638,17,1,75,1,1:14 PM,10:43,Mudiay 1' Driving Finger Roll Layup (2 PTS),,,7 - 4,-3
0021800638,18,1,71,1,1:14 PM,10:33,,,Simmons 3' Finger Roll Layup (2 PTS) (Redick 1 AST),9 - 4,-5
0021800638,20,1,1,1,1:14 PM,10:19,Thomas 22' Jump Shot (2 PTS) (Vonleh 1 AST),,,9 - 6,-3
0021800638,22,2,47,1,1:14 PM,10:01,,,MISS Embiid 15' Turnaround Jump Shot,,
0021800638,23,4,0,1,1:14 PM,9:59,KNICKS Rebound,,,,
0021800638,25,2,1,1,1:15 PM,9:47,MISS Mudiay  3PT Jump Shot,,,,
0021800638,26,4,0,1,1:15 PM,9:45,,,Butler REBOUND (Off:0 Def:1),,
0021800638,27,1,44,1,1:15 PM,9:31,,,Simmons 1' Reverse Layup (4 PTS),11 - 6,-5
0021800638,28,2,1,1,1:15 PM,9:20,MISS Dotson 26' 3PT Jump Shot,,,,
0021800638,29,4,0,1,1:15 PM,9:18,,,Simmons REBOUND (Off:1 Def:2),,
0021800638,30,1,57,1,1:16 PM,9:01,,,Embiid 3' Driving Hook Shot (4 PTS),13 - 6,-7
0021800638,31,2,78,1,1:16 PM,8:48,MISS Knox 10' Floating Jump Shot,,Embiid BLOCK (1 BLK),,
0021800638,33,4,0,1,1:16 PM,8:46,,,Simmons REBOUND (Off:1 Def:3),,
0021800638,34,2,101,1,1:16 PM,8:42,,,MISS Simmons 7' Driving Floating Jump Shot,,
0021800638,35,4,0,1,1:16 PM,8:40,,,Butler REBOUND (Off:1 Def:1),,
0021800638,36,2,97,1,1:16 PM,8:40,,,MISS Butler 1' Tip Layup Shot,,
0021800638,37,4,0,1,1:16 PM,8:38,Knox REBOUND (Off:0 Def:1),,,,
0021800638,38,5,2,1,1:16 PM,8:34,Mudiay Lost Ball Turnover (P1.T1),,Chandler STEAL (1 STL),,
0021800638,40,2,1,1,1:16 PM,8:29,,,MISS Redick 26' 3PT Jump Shot,,
0021800638,41,4,0,1,1:16 PM,8:27,Knox REBOUND (Off:0 Def:2),,,,
0021800638,42,2,1,1,1:16 PM,8:10,MISS Knox 21' Jump Shot,,,,
0021800638,43,4,0,1,1:17 PM,8:08,,,Embiid REBOUND (Off:0 Def:1),,
0021800638,44,1,73,1,1:17 PM,7:57,,,Butler 1' Driving Reverse Layup (2 PTS),15 - 6,-9
0021800638,45,9,1,1,1:17 PM,7:53,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021800638,46,2,79,1,1:20 PM,7:43,MISS Mudiay 13' Pullup Jump Shot,,,,
0021800638,47,4,0,1,1:20 PM,7:41,Vonleh REBOUND (Off:1 Def:0),,,,
0021800638,48,6,2,1,1:20 PM,7:40,,,Embiid S.FOUL (P1.T1) (D.Collins),,
0021800638,50,3,11,1,1:20 PM,7:40,MISS Vonleh Free Throw 1 of 2,,,,
0021800638,51,4,1,1,1:20 PM,7:40,KNICKS Rebound,,,,
0021800638,52,3,12,1,1:21 PM,7:40,MISS Vonleh Free Throw 2 of 2,,,,
0021800638,53,4,0,1,1:21 PM,7:38,,,Embiid REBOUND (Off:0 Def:2),,
0021800638,54,6,1,1,1:21 PM,7:28,Vonleh P.FOUL (P1.T1) (D.Collins),,,,
0021800638,56,2,86,1,1:22 PM,7:14,,,MISS Embiid 10' Turnaround Fadeaway Shot,,
0021800638,57,4,0,1,1:22 PM,7:12,,,Simmons REBOUND (Off:2 Def:3),,
0021800638,58,1,97,1,1:22 PM,7:12,,,Simmons 1' Tip Layup Shot (6 PTS),17 - 6,-11
0021800638,59,6,1,1,1:22 PM,7:04,,,Butler P.FOUL (P1.T2) (D.Collins),,
0021800638,61,8,0,1,1:22 PM,7:04,,,SUB: McConnell FOR Chandler,,
0021800638,62,8,0,1,1:22 PM,7:04,,,SUB: Shamet FOR Embiid,,
0021800638,63,8,0,1,1:22 PM,7:04,,,SUB: Muscala FOR Redick,,
0021800638,67,2,79,1,1:22 PM,6:57,MISS Dotson 20' Pullup Jump Shot,,,,
0021800638,68,4,0,1,1:22 PM,6:55,,,Butler REBOUND (Off:1 Def:2),,
0021800638,69,2,6,1,1:23 PM,6:40,Vonleh BLOCK (1 BLK),,MISS Butler 1' Driving Layup,,
0021800638,71,4,0,1,1:23 PM,6:38,,,Butler REBOUND (Off:2 Def:2),,
