GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801100,2,12,0,1,7:41 PM,12:00,,,,,
0021801100,4,10,0,1,7:41 PM,12:00,Jump Ball Baynes vs. Poeltl: Tip to White,,,,
0021801100,7,1,1,1,7:41 PM,11:47,,,Aldridge 22' Jump Shot (2 PTS) (DeRozan 1 AST),2 - 0,-2
0021801100,9,1,3,1,7:41 PM,11:30,Baynes 1' Hook Shot (2 PTS) (Irving 1 AST),,,2 - 2,TIE
0021801100,11,5,1,1,7:42 PM,11:16,Baynes STEAL (1 STL),,DeRozan Bad Pass Turnover (P1.T1),,
0021801100,13,2,75,1,7:42 PM,11:09,MISS Irving 1' Driving Finger Roll Layup,,,,
0021801100,14,4,0,1,7:42 PM,11:05,,,Aldridge REBOUND (Off:0 Def:1),,
0021801100,15,1,101,1,7:42 PM,10:54,,,White 13' Driving Floating Jump Shot (2 PTS) (Aldridge 1 AST),4 - 2,-2
0021801100,17,1,79,1,7:42 PM,10:35,Morris 19' Pullup Jump Shot (2 PTS),,,4 - 4,TIE
0021801100,18,2,80,1,7:43 PM,10:15,,,MISS Aldridge 17' Step Back Jump Shot,,
0021801100,19,4,0,1,7:43 PM,10:13,Hayward REBOUND (Off:0 Def:1),,,,
0021801100,20,1,73,1,7:43 PM,10:03,Morris  Driving Reverse Layup (4 PTS) (Hayward 1 AST),,,4 - 6,2
0021801100,22,2,63,1,7:43 PM,9:53,,,MISS DeRozan 13' Fadeaway Jumper,,
0021801100,23,4,0,1,7:43 PM,9:52,Baynes REBOUND (Off:0 Def:1),,,,
0021801100,24,2,1,1,7:43 PM,9:44,MISS Irving 26' 3PT Jump Shot,,,,
0021801100,25,4,0,1,7:43 PM,9:42,,,Forbes REBOUND (Off:0 Def:1),,
0021801100,26,1,47,1,7:43 PM,9:26,,,Aldridge 12' Turnaround Jump Shot (4 PTS),6 - 6,TIE
0021801100,27,6,4,1,7:44 PM,9:16,Baynes OFF.Foul (P1) (T.Maddox),,,,
0021801100,29,5,37,1,7:44 PM,9:16,Baynes Offensive Foul Turnover (P1.T1),,,,
0021801100,30,1,80,1,7:44 PM,9:01,,,Aldridge 12' Step Back Jump Shot (6 PTS),8 - 6,-2
0021801100,31,1,1,1,7:44 PM,8:42,Morris 15' Jump Shot (6 PTS) (Irving 2 AST),,,8 - 8,TIE
0021801100,33,2,1,1,7:45 PM,8:28,,,MISS Aldridge 20' Jump Shot,,
0021801100,34,4,0,1,7:45 PM,8:26,Irving REBOUND (Off:0 Def:1),,,,
0021801100,35,1,76,1,7:45 PM,8:20,Irving 1' Running Finger Roll Layup (2 PTS),,,8 - 10,2
0021801100,36,9,1,1,7:45 PM,8:13,,,Spurs Timeout: Regular (Reg.1 Short 0),,
