GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800442,2,12,0,1,8:11 PM,12:00,,,,,
0021800442,4,10,0,1,8:11 PM,12:00,Jump Ball Plumlee vs. Ibaka: Tip to Jokic,,,,
0021800442,7,1,102,1,8:11 PM,11:52,Craig 3' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST),,,0 - 2,2
0021800442,9,2,86,1,8:11 PM,11:34,,,MISS Ibaka 10' Turnaround Fadeaway Shot,,
0021800442,10,4,0,1,8:11 PM,11:32,Jokic REBOUND (Off:0 Def:1),,,,
0021800442,12,2,1,1,8:12 PM,11:15,MISS Jokic  3PT Jump Shot,,,,
0021800442,13,4,0,1,8:12 PM,11:11,,,Wright REBOUND (Off:0 Def:1),,
0021800442,14,2,9,1,8:12 PM,10:52,Craig BLOCK (1 BLK),,MISS Leonard 1' Driving Dunk,,
0021800442,16,4,0,1,8:12 PM,10:51,,,Raptors Rebound,,
0021800442,18,2,102,1,8:13 PM,10:36,,,MISS Green 9' Driving Floating Bank Jump Shot,,
0021800442,19,4,0,1,8:13 PM,10:34,Jokic REBOUND (Off:0 Def:2),,,,
0021800442,20,1,1,1,8:13 PM,10:32,Murray 25' 3PT Jump Shot (3 PTS) (Craig 1 AST),,,0 - 5,5
0021800442,22,2,1,1,8:13 PM,10:08,,,MISS Miles 24' 3PT Jump Shot,,
0021800442,23,4,0,1,8:13 PM,10:04,Murray REBOUND (Off:0 Def:1),,,,
0021800442,24,6,1,1,8:14 PM,10:02,,,Miles P.FOUL (P1.T1) (M.Callahan),,
0021800442,26,2,80,1,8:14 PM,9:56,MISS Murray 15' Step Back Jump Shot,,,,
0021800442,27,4,0,1,8:14 PM,9:52,,,Miles REBOUND (Off:0 Def:1),,
0021800442,28,2,98,1,8:14 PM,9:32,,,MISS Wright 2' Cutting Layup Shot,,
0021800442,29,4,0,1,8:14 PM,9:31,,,Green REBOUND (Off:1 Def:0),,
0021800442,30,1,5,1,8:14 PM,9:30,,,Ibaka 2' Layup (2 PTS) (Wright 1 AST),2 - 5,3
0021800442,32,6,2,1,8:15 PM,9:30,Plumlee S.FOUL (P1.T1) (H.Workman),,,,
0021800442,34,3,10,1,8:15 PM,9:30,,,Ibaka Free Throw 1 of 1 (3 PTS),3 - 5,2
0021800442,35,2,3,1,8:15 PM,9:10,MISS Jokic 5' Hook Shot,,Ibaka BLOCK (1 BLK),,
0021800442,37,4,0,1,8:15 PM,9:08,,,Leonard REBOUND (Off:0 Def:1),,
0021800442,39,5,2,1,8:15 PM,9:05,Plumlee STEAL (1 STL),,Leonard Lost Ball Turnover (P1.T1),,
0021800442,41,2,5,1,8:15 PM,9:02,MISS Plumlee 2' Layup,,,,
0021800442,42,4,0,1,8:15 PM,8:59,Plumlee REBOUND (Off:1 Def:0),,,,
0021800442,43,2,72,1,8:15 PM,8:59,MISS Plumlee 1' Putback Layup,,,,
0021800442,44,4,0,1,8:16 PM,8:58,,,Leonard REBOUND (Off:0 Def:2),,
0021800442,45,1,1,1,8:16 PM,8:55,,,Green  3PT Jump Shot (3 PTS) (Leonard 1 AST),6 - 5,-1
0021800442,47,5,1,1,8:16 PM,8:35,Jokic Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,
0021800442,49,1,41,1,8:16 PM,8:33,,,Green 1' Running Layup (5 PTS),8 - 5,-3
0021800442,50,1,108,1,8:16 PM,8:14,Plumlee 1' Cutting Dunk Shot (2 PTS) (Jokic 2 AST),,,8 - 7,-1
0021800442,52,2,1,1,8:17 PM,7:52,,,MISS Leonard 10' Jump Shot,,
0021800442,53,4,0,1,8:17 PM,7:49,Hernangomez REBOUND (Off:0 Def:1),,,,
0021800442,54,6,1,1,8:17 PM,7:45,,,Ibaka P.FOUL (P1.T2) (H.Workman),,
0021800442,56,2,79,1,8:17 PM,7:30,MISS Craig 20' Pullup Jump Shot,,,,
0021800442,57,4,0,1,8:17 PM,7:26,,,Wright REBOUND (Off:0 Def:2),,
