GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800999,2,12,0,1,8:11 PM,12:00,,,,,
0021800999,4,10,0,1,8:11 PM,12:00,Jump Ball Poeltl vs. Lopez: Tip to Antetokounmpo,,,,
0021800999,7,2,101,1,8:11 PM,11:39,,,MISS Brogdon 12' Driving Floating Jump Shot,,
0021800999,8,4,0,1,8:11 PM,11:37,Aldridge REBOUND (Off:0 Def:1),,,,
0021800999,9,2,1,1,8:11 PM,11:21,MISS Aldridge 26' 3PT Jump Shot,,,,
0021800999,10,4,0,1,8:11 PM,11:18,,,Antetokounmpo REBOUND (Off:0 Def:1),,
0021800999,11,2,1,1,8:11 PM,11:02,,,MISS Brogdon 25' 3PT Jump Shot,,
0021800999,12,4,0,1,8:12 PM,10:59,Aldridge REBOUND (Off:0 Def:2),,,,
0021800999,14,2,79,1,8:12 PM,10:45,MISS White 15' Pullup Jump Shot,,,,
0021800999,15,4,0,1,8:12 PM,10:43,,,Lopez REBOUND (Off:0 Def:1),,
0021800999,16,1,1,1,8:12 PM,10:34,,,Bledsoe 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),3 - 0,-3
0021800999,18,6,1,1,8:12 PM,10:14,,,Lopez P.FOUL (P1.T1) (M.Ayotte),,
0021800999,20,2,79,1,8:13 PM,10:07,MISS DeRozan 19' Pullup Jump Shot,,,,
0021800999,21,4,0,1,8:13 PM,10:06,SPURS Rebound,,,,
0021800999,23,1,1,1,8:13 PM,10:04,Aldridge 18' Jump Shot (2 PTS) (Poeltl 1 AST),,,3 - 2,-1
0021800999,25,1,6,1,8:13 PM,9:53,,,Antetokounmpo 5' Driving Layup (2 PTS),5 - 2,-3
0021800999,26,2,79,1,8:13 PM,9:45,MISS DeRozan 20' Pullup Jump Shot,,,,
0021800999,27,4,0,1,8:13 PM,9:43,,,Lopez REBOUND (Off:0 Def:2),,
0021800999,28,2,79,1,8:14 PM,9:35,,,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,,
0021800999,29,4,0,1,8:14 PM,9:31,Poeltl REBOUND (Off:0 Def:1),,,,
0021800999,30,2,1,1,8:14 PM,9:21,MISS Forbes 26' 3PT Jump Shot,,,,
0021800999,31,4,0,1,8:14 PM,9:19,,,Antetokounmpo REBOUND (Off:0 Def:2),,
0021800999,32,2,6,1,8:14 PM,9:13,,,MISS Brogdon 2' Driving Layup,,
0021800999,33,4,0,1,8:14 PM,9:10,Aldridge REBOUND (Off:0 Def:3),,,,
