GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801196,2,12,0,1,3:11 PM,12:00,,,,,
0021801196,4,10,0,1,3:11 PM,12:00,Jump Ball Nance Jr. vs. Poeltl: Tip to Frye,,,,
0021801196,7,2,78,1,3:11 PM,11:47,MISS Nance Jr. 10' Floating Jump Shot,,,,
0021801196,8,4,0,1,3:11 PM,11:45,,,Poeltl REBOUND (Off:0 Def:1),,
0021801196,9,2,79,1,3:11 PM,11:37,,,MISS White 19' Pullup Jump Shot,,
0021801196,10,4,0,1,3:11 PM,11:31,,,White REBOUND (Off:1 Def:0),,
0021801196,11,5,1,1,3:12 PM,11:31,Knight STEAL (1 STL),,White Bad Pass Turnover (P1.T1),,
0021801196,13,1,1,1,3:12 PM,11:21,Frye 28' 3PT Jump Shot (3 PTS) (Knight 1 AST),,,0 - 3,3
0021801196,15,2,79,1,3:12 PM,11:06,,,MISS Forbes 17' Pullup Jump Shot,,
0021801196,16,4,0,1,3:12 PM,11:03,Nance Jr. REBOUND (Off:0 Def:1),,,,
0021801196,17,5,45,1,3:12 PM,10:52,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021801196,18,5,1,1,3:13 PM,10:39,Nance Jr. STEAL (1 STL),,Poeltl Bad Pass Turnover (P1.T2),,
0021801196,20,1,102,1,3:13 PM,10:35,Nance Jr. 8' Driving Floating Bank Jump Shot (2 PTS),,,0 - 5,5
0021801196,21,1,78,1,3:13 PM,10:13,,,Poeltl 20' Floating Jump Shot (2 PTS) (Forbes 1 AST),2 - 5,3
0021801196,23,2,1,1,3:13 PM,9:52,MISS Knight 24' 3PT Jump Shot,,,,
0021801196,24,4,0,1,3:13 PM,9:49,,,Poeltl REBOUND (Off:0 Def:2),,
0021801196,25,1,108,1,3:13 PM,9:44,,,Poeltl 1' Cutting Dunk Shot (4 PTS) (DeRozan 1 AST),4 - 5,1
0021801196,27,1,1,1,3:14 PM,9:27,Sexton 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),,,4 - 8,4
0021801196,29,2,1,1,3:14 PM,9:09,,,MISS Aldridge 26' 3PT Jump Shot,,
0021801196,30,4,0,1,3:14 PM,9:07,Frye REBOUND (Off:0 Def:1),,,,
0021801196,31,2,1,1,3:14 PM,8:58,MISS Frye 21' Jump Shot,,,,
0021801196,32,4,0,1,3:14 PM,8:56,,,Aldridge REBOUND (Off:0 Def:1),,
0021801196,34,6,1,1,3:14 PM,8:52,Osman P.FOUL (P1.T1) (R.Garretson),,,,
0021801196,36,2,1,1,3:15 PM,8:46,,,MISS DeRozan 20' Jump Shot,,
0021801196,37,4,0,1,3:15 PM,8:42,,,Aldridge REBOUND (Off:1 Def:1),,
0021801196,38,2,1,1,3:15 PM,8:40,,,MISS Aldridge 18' Jump Shot,,
0021801196,39,4,0,1,3:15 PM,8:38,Frye REBOUND (Off:0 Def:2),,,,
0021801196,40,1,41,1,3:15 PM,8:34,Sexton 1' Running Layup (5 PTS),,,4 - 10,6
0021801196,41,2,1,1,3:15 PM,8:20,,,MISS Forbes 27' 3PT Jump Shot,,
0021801196,42,4,0,1,3:15 PM,8:18,Frye REBOUND (Off:0 Def:3),,,,
0021801196,43,2,1,1,3:15 PM,8:08,MISS Sexton 25' 3PT Jump Shot,,,,
0021801196,44,4,0,1,3:15 PM,8:05,,,Forbes REBOUND (Off:0 Def:1),,
0021801196,45,2,78,1,3:15 PM,7:57,,,MISS Poeltl 13' Floating Jump Shot,,
0021801196,46,4,0,1,3:16 PM,7:54,Nance Jr. REBOUND (Off:0 Def:2),,,,
0021801196,47,2,6,1,3:16 PM,7:47,MISS Knight 3' Driving Layup,,,,
