GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801083,2,12,0,1,7:41 PM,12:00,,,,,
0021801083,4,10,0,1,7:41 PM,12:00,Jump Ball Gasol vs. Adams: Tip to Grant,,,,
0021801083,7,2,79,1,7:41 PM,11:43,,,MISS Grant 17' Pullup Jump Shot,,
0021801083,8,4,0,1,7:41 PM,11:39,Leonard REBOUND (Off:0 Def:1),,,,
0021801083,9,6,1,1,7:42 PM,11:23,,,George P.FOUL (P1.T1) (J.Phillips),,
0021801083,11,5,1,1,7:42 PM,11:13,Siakam Bad Pass Turnover (P1.T1),,George STEAL (1 STL),,
0021801083,13,2,5,1,7:42 PM,10:59,Gasol BLOCK (1 BLK),,MISS Grant 1' Layup,,
0021801083,15,4,0,1,7:42 PM,10:55,Gasol REBOUND (Off:0 Def:1),,,,
0021801083,16,1,1,1,7:43 PM,10:41,Siakam  3PT Jump Shot (3 PTS) (Gasol 1 AST),,,0 - 3,3
0021801083,18,6,1,1,7:43 PM,10:23,Leonard P.FOUL (P1.T1) (J.Phillips),,,,
0021801083,20,2,1,1,7:43 PM,10:12,,,MISS Westbrook  3PT Jump Shot,,
0021801083,21,4,0,1,7:43 PM,10:09,Gasol REBOUND (Off:0 Def:2),,,,
0021801083,22,5,45,1,7:43 PM,10:03,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021801083,23,1,79,1,7:44 PM,9:49,,,George 11' Pullup Jump Shot (2 PTS),2 - 3,1
0021801083,24,6,2,1,7:44 PM,9:49,Green S.FOUL (P1.T2) (J.Phillips),,,,
0021801083,26,3,10,1,7:44 PM,9:49,,,George Free Throw 1 of 1 (3 PTS),3 - 3,TIE
0021801083,27,2,79,1,7:45 PM,9:37,MISS Leonard 17' Pullup Jump Shot,,,,
0021801083,28,4,0,1,7:45 PM,9:34,,,Ferguson REBOUND (Off:0 Def:1),,
0021801083,29,2,75,1,7:45 PM,9:27,,,MISS Westbrook 1' Driving Finger Roll Layup,,
0021801083,30,4,0,1,7:45 PM,9:23,,,Westbrook REBOUND (Off:1 Def:0),,
0021801083,31,1,72,1,7:45 PM,9:23,,,Westbrook 1' Putback Layup (2 PTS),5 - 3,-2
0021801083,32,6,1,1,7:45 PM,9:06,,,Adams P.FOUL (P1.T2) (D.Richardson),,
0021801083,34,1,1,1,7:46 PM,8:53,Leonard 27' 3PT Jump Shot (3 PTS) (Gasol 2 AST),,,5 - 6,1
0021801083,36,5,8,1,7:46 PM,8:33,,,Adams 3 Second Violation Turnover (P1.T1),,
0021801083,37,1,5,1,7:46 PM,8:12,Leonard 1' Layup (5 PTS) (Siakam 1 AST),,,5 - 8,3
0021801083,39,2,1,1,7:47 PM,7:59,,,MISS Grant 24' 3PT Jump Shot,,
0021801083,40,4,0,1,7:47 PM,7:56,,,George REBOUND (Off:1 Def:0),,
0021801083,42,2,6,1,7:47 PM,7:47,,,MISS George 2' Driving Layup,,
0021801083,43,4,0,1,7:47 PM,7:43,,,Adams REBOUND (Off:1 Def:0),,
0021801083,46,2,97,1,7:47 PM,7:41,,,MISS Adams 1' Tip Layup Shot,,
0021801083,47,4,0,1,7:47 PM,7:41,Green REBOUND (Off:0 Def:1),,,,
0021801083,48,1,1,1,7:47 PM,7:35,Green 24' 3PT Jump Shot (3 PTS) (Gasol 3 AST),,,5 - 11,6
0021801083,50,1,1,1,7:47 PM,7:24,,,Grant 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),8 - 11,3
0021801083,52,5,2,1,7:48 PM,6:57,Leonard Lost Ball Turnover (P1.T3),,George STEAL (2 STL),,
0021801083,54,6,28,1,7:48 PM,6:57,Leonard Personal Take Foul (P2.T3) (D.Richardson),,,,
0021801083,56,9,1,1,7:50 PM,6:57,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021801083,57,2,1,1,7:51 PM,6:38,,,MISS Ferguson 24' 3PT Jump Shot,,
0021801083,58,4,0,1,7:51 PM,6:35,Leonard REBOUND (Off:0 Def:2),,,,
0021801083,59,5,2,1,7:51 PM,6:33,Leonard Lost Ball Turnover (P2.T4),,Westbrook STEAL (1 STL),,
0021801083,61,1,99,1,7:51 PM,6:25,,,Grant 1' Cutting Finger Roll Layup Shot (5 PTS) (Westbrook 2 AST),10 - 11,1
0021801083,63,2,79,1,7:52 PM,6:09,MISS Leonard 27' 3PT Pullup Jump Shot,,,,
0021801083,64,4,0,1,7:52 PM,6:07,,,Westbrook REBOUND (Off:1 Def:1),,
0021801083,65,5,1,1,7:52 PM,6:04,Leonard STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T2),,
0021801083,67,1,1,1,7:52 PM,5:51,Green 27' 3PT Jump Shot (6 PTS) (Leonard 1 AST),,,10 - 14,4
0021801083,69,1,1,1,7:52 PM,5:39,,,Grant 25' 3PT Jump Shot (8 PTS) (George 1 AST),13 - 14,1
0021801083,71,6,2,1,7:53 PM,5:14,,,Westbrook S.FOUL (P1.T3) (D.Richardson),,
0021801083,73,3,11,1,7:53 PM,5:14,VanVleet Free Throw 1 of 2 (1 PTS),,,13 - 15,2
0021801083,74,8,0,1,7:53 PM,5:14,SUB: Powell FOR Leonard,,,,
0021801083,75,8,0,1,7:53 PM,5:14,,,SUB: Schroder FOR George,,
0021801083,78,3,12,1,7:53 PM,5:14,VanVleet Free Throw 2 of 2 (2 PTS),,,13 - 16,3
0021801083,79,1,79,1,7:54 PM,5:05,,,Westbrook 25' 3PT Pullup Jump Shot (5 PTS),16 - 16,TIE
0021801083,80,6,26,1,7:54 PM,4:51,Siakam Offensive Charge Foul (P1.T4) (J.Phillips),,,,
0021801083,82,5,37,1,7:54 PM,4:51,Siakam Offensive Foul Turnover (P2.T5),,,,
0021801083,84,5,1,1,7:55 PM,4:33,Gasol STEAL (1 STL),,Westbrook Bad Pass Turnover (P2.T3),,
0021801083,86,5,1,1,7:55 PM,4:28,Powell Bad Pass Turnover (P1.T6),,Adams STEAL (1 STL),,
0021801083,88,5,45,1,7:55 PM,4:15,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,
0021801083,89,1,1,1,7:55 PM,4:04,Green  3PT Jump Shot (9 PTS) (Gasol 4 AST),,,16 - 19,3
0021801083,91,6,1,1,7:56 PM,3:54,Gasol P.FOUL (P1.PN) (D.Richardson),,,,
0021801083,93,2,1,1,7:56 PM,3:46,,,MISS Westbrook 19' Jump Shot,,
0021801083,94,4,0,1,7:56 PM,3:44,Powell REBOUND (Off:0 Def:1),,,,
0021801083,95,2,6,1,7:56 PM,3:37,MISS Powell 3' Driving Layup,,Adams BLOCK (1 BLK),,
0021801083,97,4,0,1,7:56 PM,3:34,Powell REBOUND (Off:1 Def:1),,,,
0021801083,98,5,39,1,7:56 PM,3:27,Siakam Step Out of Bounds Turnover (P3.T7),,,,
0021801083,99,8,0,1,7:56 PM,3:27,SUB: Ibaka FOR Gasol,,,,
0021801083,100,8,0,1,7:56 PM,3:27,,,SUB: Morris FOR Adams,,
0021801083,103,2,1,1,7:57 PM,3:21,,,MISS Grant 25' 3PT Jump Shot,,
0021801083,104,4,0,1,7:57 PM,3:20,Powell REBOUND (Off:1 Def:2),,,,
0021801083,105,2,6,1,7:57 PM,2:59,MISS Powell 1' Driving Layup,,,,
0021801083,107,4,0,1,7:57 PM,2:57,Ibaka REBOUND (Off:1 Def:0),,,,
0021801083,108,5,11,1,7:57 PM,2:57,RAPTORS Turnover: Shot Clock (T#8),,,,
0021801083,109,9,1,1,7:57 PM,2:57,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021801083,110,8,0,1,7:59 PM,2:57,SUB: Anunoby FOR Green,,,,
0021801083,111,8,0,1,7:59 PM,2:57,,,SUB: George FOR Westbrook,,
0021801083,112,8,0,1,7:59 PM,2:57,,,SUB: Nader FOR Ferguson,,
0021801083,116,2,86,1,8:00 PM,2:43,,,MISS Morris 13' Turnaround Fadeaway Shot,,
0021801083,117,4,0,1,8:00 PM,2:41,Powell REBOUND (Off:1 Def:3),,,,
0021801083,118,2,58,1,8:01 PM,2:17,MISS Ibaka 9' Turnaround Hook Shot,,,,
0021801083,119,4,0,1,8:01 PM,2:12,Siakam REBOUND (Off:1 Def:0),,,,
0021801083,120,1,97,1,8:01 PM,2:12,Siakam 1' Tip Layup Shot (5 PTS),,,16 - 21,5
0021801083,121,1,1,1,8:01 PM,1:54,,,George 25' 3PT Jump Shot (6 PTS) (Grant 1 AST),19 - 21,2
0021801083,123,1,57,1,8:02 PM,1:32,Siakam 5' Driving Hook Shot (7 PTS),,,19 - 23,4
0021801083,124,2,101,1,8:02 PM,1:12,,,MISS Schroder 5' Driving Floating Jump Shot,,
0021801083,125,4,0,1,8:02 PM,1:10,,,Schroder REBOUND (Off:1 Def:0),,
0021801083,126,2,80,1,8:02 PM,1:07,,,MISS George 26' 3PT Step Back Jump Shot,,
0021801083,127,4,0,1,8:02 PM,1:04,Ibaka REBOUND (Off:1 Def:1),,,,
