GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801228,2,12,0,1,10:41 PM,12:00,,,,,
0021801228,4,10,0,1,10:41 PM,12:00,Jump Ball Jokic vs. Dieng: Tip to Murray,,,,
0021801228,7,1,1,1,10:41 PM,11:49,Jokic 15' Jump Shot (2 PTS) (Murray 1 AST),,,0 - 2,2
0021801228,9,1,98,1,10:42 PM,11:32,,,Wiggins 2' Cutting Layup Shot (2 PTS) (Dieng 1 AST),2 - 2,TIE
0021801228,11,1,86,1,10:42 PM,11:23,Murray 14' Turnaround Fadeaway (2 PTS),,,2 - 4,2
0021801228,12,2,1,1,10:42 PM,11:07,,,MISS Saric 24' 3PT Jump Shot,,
0021801228,13,4,0,1,10:42 PM,11:02,,,Wiggins REBOUND (Off:1 Def:0),,
0021801228,14,1,97,1,10:42 PM,11:02,,,Wiggins 1' Tip Layup Shot (4 PTS),4 - 4,TIE
0021801228,15,1,1,1,10:42 PM,10:52,Millsap 25' 3PT Jump Shot (3 PTS) (Barton 1 AST),,,4 - 7,3
0021801228,18,2,79,1,10:43 PM,10:25,,,MISS Dieng 17' Pullup Jump Shot,,
0021801228,19,4,0,1,10:43 PM,10:21,Murray REBOUND (Off:0 Def:1),,,,
0021801228,20,2,73,1,10:43 PM,10:06,MISS Barton 2' Driving Reverse Layup,,,,
0021801228,21,4,0,1,10:43 PM,10:04,,,Dieng REBOUND (Off:0 Def:1),,
0021801228,22,2,75,1,10:43 PM,9:55,,,MISS Jones 2' Driving Finger Roll Layup,,
0021801228,23,4,0,1,10:43 PM,9:54,Jokic REBOUND (Off:0 Def:1),,,,
0021801228,24,1,50,1,10:44 PM,9:48,Harris 1' Running Dunk (2 PTS) (Jokic 1 AST),,,4 - 9,5
0021801228,26,1,75,1,10:44 PM,9:37,,,Wiggins 2' Driving Finger Roll Layup (6 PTS),6 - 9,3
0021801228,27,5,45,1,10:44 PM,9:33,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021801228,28,2,79,1,10:44 PM,9:18,,,MISS Okogie 16' Pullup Jump Shot,,
0021801228,29,4,0,1,10:44 PM,9:13,Millsap REBOUND (Off:0 Def:1),,,,
0021801228,30,2,86,1,10:44 PM,9:06,MISS Murray 13' Turnaround Fadeaway Shot,,,,
0021801228,31,4,0,1,10:45 PM,9:05,,,Dieng REBOUND (Off:0 Def:2),,
0021801228,32,1,1,1,10:45 PM,8:56,,,Wiggins 24' 3PT Jump Shot (9 PTS) (Jones 1 AST),9 - 9,TIE
0021801228,34,2,1,1,10:45 PM,8:40,MISS Jokic 25' 3PT Jump Shot,,,,
0021801228,35,4,0,1,10:45 PM,8:40,,,Timberwolves Rebound,,
0021801228,37,6,1,1,10:45 PM,8:33,Millsap P.FOUL (P1.T1) (T.Brown),,,,
0021801228,39,2,1,1,10:46 PM,8:21,,,MISS Jones 25' 3PT Jump Shot,,
0021801228,40,4,0,1,10:46 PM,8:17,Murray REBOUND (Off:0 Def:2),,,,
0021801228,41,6,1,1,10:46 PM,8:13,,,Jones P.FOUL (P1.T1) (T.Brown),,
0021801228,43,1,75,1,10:46 PM,8:11,Harris 2' Driving Finger Roll Layup (4 PTS) (Barton 2 AST),,,9 - 11,2
0021801228,45,2,79,1,10:46 PM,7:58,,,MISS Dieng 21' Pullup Jump Shot,,
0021801228,46,4,0,1,10:46 PM,7:55,Barton REBOUND (Off:0 Def:1),,,,
0021801228,47,1,101,1,10:47 PM,7:39,Jokic 6' Driving Floating Jump Shot (4 PTS) (Barton 3 AST),,,9 - 13,4
0021801228,49,2,101,1,10:47 PM,7:28,,,MISS Saric 7' Driving Floating Jump Shot,,
0021801228,50,4,0,1,10:47 PM,7:23,,,Dieng REBOUND (Off:1 Def:2),,
0021801228,51,1,97,1,10:47 PM,7:23,,,Dieng 1' Tip Layup Shot (2 PTS),11 - 13,2
0021801228,52,5,1,1,10:47 PM,7:10,Harris Bad Pass Turnover (P1.T2),,Okogie STEAL (1 STL),,
0021801228,54,1,76,1,10:47 PM,7:06,,,Jones 1' Running Finger Roll Layup (2 PTS) (Okogie 1 AST),13 - 13,TIE
0021801228,56,1,1,1,10:48 PM,6:49,Jokic 15' Jump Shot (6 PTS) (Murray 2 AST),,,13 - 15,2
0021801228,58,2,86,1,10:48 PM,6:25,,,MISS Dieng 14' Turnaround Fadeaway Shot,,
0021801228,59,4,0,1,10:48 PM,6:23,Millsap REBOUND (Off:0 Def:2),,,,
0021801228,60,5,1,1,10:48 PM,6:12,Millsap Bad Pass Turnover (P1.T3),,Dieng STEAL (1 STL),,
0021801228,62,5,39,1,10:48 PM,6:12,,,Dieng Step Out of Bounds Turnover (P1.T1),,
0021801228,63,9,1,1,10:48 PM,6:12,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0021801228,64,8,0,1,10:51 PM,6:12,,,SUB: Tolliver FOR Saric,,
0021801228,66,6,1,1,10:51 PM,6:04,,,Dieng P.FOUL (P1.T2) (J.Phillips),,
0021801228,68,2,1,1,10:52 PM,5:58,MISS Jokic 25' 3PT Jump Shot,,,,
0021801228,69,4,0,1,10:52 PM,5:58,,,Timberwolves Rebound,,
0021801228,71,2,1,1,10:52 PM,5:38,,,MISS Wiggins 26' 3PT Jump Shot,,
0021801228,72,4,0,1,10:52 PM,5:35,Harris REBOUND (Off:0 Def:1),,,,
0021801228,73,5,40,1,10:52 PM,5:31,Harris Out of Bounds Lost Ball Turnover (P2.T4),,,,
0021801228,74,8,0,1,10:52 PM,5:31,SUB: Morris FOR Murray,,,,
0021801228,76,5,4,1,10:53 PM,5:16,,,Dieng Traveling Turnover (P2.T2),,
0021801228,77,8,0,1,10:53 PM,5:16,,,SUB: Bates-Diop FOR Okogie,,
0021801228,79,6,1,1,10:53 PM,4:58,,,Tolliver P.FOUL (P1.T3) (T.Brown),,
0021801228,81,2,1,1,10:54 PM,4:50,MISS Jokic 25' 3PT Jump Shot,,,,
0021801228,82,4,0,1,10:54 PM,4:47,,,Bates-Diop REBOUND (Off:0 Def:1),,
0021801228,83,2,1,1,10:54 PM,4:34,,,MISS Tolliver 26' 3PT Jump Shot,,
0021801228,84,4,0,1,10:54 PM,4:30,Barton REBOUND (Off:0 Def:2),,,,
0021801228,85,2,58,1,10:54 PM,4:23,MISS Barton 5' Turnaround Hook Shot,,,,
0021801228,86,4,0,1,10:54 PM,4:20,,,Wiggins REBOUND (Off:1 Def:1),,
0021801228,87,1,101,1,10:54 PM,4:13,,,Jones 11' Driving Floating Jump Shot (4 PTS) (Wiggins 1 AST),15 - 15,TIE
0021801228,89,2,79,1,10:55 PM,4:10,MISS Morris 17' Pullup Jump Shot,,,,
0021801228,90,4,0,1,10:55 PM,3:58,,,Dieng REBOUND (Off:1 Def:3),,
0021801228,91,2,1,1,10:55 PM,3:54,,,MISS Tolliver 24' 3PT Jump Shot,,
0021801228,92,4,0,1,10:55 PM,3:52,Barton REBOUND (Off:0 Def:3),,,,
0021801228,93,1,76,1,10:55 PM,3:46,Barton 2' Running Finger Roll Layup (2 PTS),,,15 - 17,2
0021801228,94,9,1,1,10:55 PM,3:38,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021801228,95,8,0,1,10:57 PM,3:38,SUB: Plumlee FOR Millsap,,,,
0021801228,96,8,0,1,10:57 PM,3:38,SUB: Beasley FOR Harris,,,,
0021801228,97,8,0,1,10:57 PM,3:38,,,SUB: Saric FOR Jones,,
0021801228,98,8,0,1,10:57 PM,3:38,,,SUB: Reynolds FOR Dieng,,
0021801228,103,2,101,1,10:58 PM,3:26,,,MISS Reynolds 11' Driving Floating Jump Shot,,
0021801228,104,4,0,1,10:58 PM,3:23,Plumlee REBOUND (Off:0 Def:1),,,,
0021801228,105,2,63,1,10:58 PM,3:15,MISS Jokic 12' Fadeaway Jumper,,,,
0021801228,106,4,0,1,10:58 PM,3:10,,,Bates-Diop REBOUND (Off:0 Def:2),,
0021801228,107,2,1,1,10:59 PM,2:55,,,MISS Saric 25' 3PT Jump Shot,,
0021801228,108,4,0,1,10:59 PM,2:54,,,Timberwolves Rebound,,
0021801228,109,6,3,1,10:59 PM,2:54,Morris L.B.FOUL (P1.T2) (M.Smith),,,,
0021801228,111,8,0,1,10:59 PM,2:54,SUB: Craig FOR Jokic,,,,
0021801228,113,5,1,1,10:59 PM,2:52,Barton STEAL (1 STL),,Saric Bad Pass Turnover (P1.T3),,
0021801228,115,5,1,1,10:59 PM,2:38,Barton Bad Pass Turnover (P1.T5),,Bates-Diop STEAL (1 STL),,
0021801228,117,1,50,1,10:59 PM,2:32,,,Bates-Diop 1' Running Dunk (2 PTS) (Reynolds 1 AST),17 - 17,TIE
0021801228,119,1,101,1,11:00 PM,2:17,Morris 12' Driving Floating Jump Shot (2 PTS),,,17 - 19,2
0021801228,120,2,1,1,11:00 PM,2:04,,,MISS Wiggins 22' Jump Shot,,
0021801228,121,4,0,1,11:00 PM,2:02,NUGGETS Rebound,,,,
0021801228,122,6,3,1,11:00 PM,2:02,,,Saric L.B.FOUL (P1.T4) (T.Brown),,
0021801228,124,8,0,1,11:00 PM,2:02,SUB: Murray FOR Barton,,,,
0021801228,125,8,0,1,11:00 PM,2:02,,,SUB: Terrell FOR Wiggins,,
0021801228,128,2,78,1,11:01 PM,1:43,MISS Beasley 5' Floating Jump Shot,,,,
0021801228,129,4,0,1,11:01 PM,1:41,Plumlee REBOUND (Off:1 Def:1),,,,
0021801228,130,2,80,1,11:01 PM,1:37,MISS Murray 25' 3PT Step Back Jump Shot,,,,
0021801228,131,4,0,1,11:01 PM,1:33,,,Reynolds REBOUND (Off:0 Def:1),,
0021801228,132,1,98,1,11:01 PM,1:23,,,Saric 2' Cutting Layup Shot (2 PTS) (Bates-Diop 1 AST),19 - 19,TIE
0021801228,134,2,1,1,11:01 PM,1:11,MISS Beasley 26' 3PT Jump Shot,,,,
0021801228,135,4,0,1,11:01 PM,1:07,,,Reynolds REBOUND (Off:0 Def:2),,
0021801228,136,6,17,1,11:02 PM,0:58,NUGGETS T.Foul (Def. 3 Sec Beasley ) (J.Phillips),,,,
0021801228,137,3,16,1,11:02 PM,0:58,,,Saric Free Throw Technical (3 PTS),20 - 19,-1
0021801228,138,6,2,1,11:02 PM,0:53,Craig S.FOUL (P1.T3) (M.Smith),,,,
0021801228,140,3,11,1,11:03 PM,0:53,,,Terrell Free Throw 1 of 2 (1 PTS),21 - 19,-2
0021801228,141,3,12,1,11:03 PM,0:53,,,MISS Terrell Free Throw 2 of 2,,
