GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801059,2,12,0,1,7:11 PM,12:00,,,,,
0021801059,4,10,0,1,7:11 PM,12:00,Jump Ball Biyombo vs. Johnson: Tip to Simmons,,,,
0021801059,7,1,1,1,7:11 PM,11:36,,,Redick 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),3 - 0,-3
0021801059,10,1,57,1,7:12 PM,11:07,Bridges 3' Driving Hook Shot (2 PTS),,,3 - 2,-1
0021801059,11,6,2,1,7:12 PM,10:51,Walker S.FOUL (P1.T1) (E.Lewis),,,,
0021801059,13,3,11,1,7:13 PM,10:51,,,Simmons Free Throw 1 of 2 (1 PTS),4 - 2,-2
0021801059,14,3,12,1,7:13 PM,10:51,,,MISS Simmons Free Throw 2 of 2,,
0021801059,15,4,0,1,7:13 PM,10:48,Bridges REBOUND (Off:0 Def:1),,,,
0021801059,16,1,41,1,7:13 PM,10:44,Bridges 1' Running Layup (4 PTS) (Walker 1 AST),,,4 - 4,TIE
0021801059,18,6,1,1,7:13 PM,10:33,Walker P.FOUL (P2.T2) (E.Lewis),,,,
0021801059,20,2,63,1,7:14 PM,10:18,,,MISS Butler 17' Fadeaway Jumper,,
0021801059,21,4,0,1,7:14 PM,10:14,Batum REBOUND (Off:0 Def:1),,,,
0021801059,22,1,1,1,7:14 PM,10:10,Williams 27' 3PT Jump Shot (3 PTS) (Batum 1 AST),,,4 - 7,3
0021801059,24,1,1,1,7:14 PM,9:52,,,Redick 25' 3PT Jump Shot (6 PTS) (Butler 1 AST),7 - 7,TIE
0021801059,26,2,1,1,7:15 PM,9:33,MISS Bridges 26' 3PT Jump Shot,,,,
0021801059,27,4,0,1,7:15 PM,9:31,,,Redick REBOUND (Off:0 Def:1),,
0021801059,28,5,1,1,7:15 PM,9:17,Walker STEAL (1 STL),,Butler Bad Pass Turnover (P1.T1),,
0021801059,30,6,2,1,7:15 PM,9:14,,,Harris S.FOUL (P1.T1) (E.Lewis),,
0021801059,32,3,11,1,7:15 PM,9:14,Williams Free Throw 1 of 2 (4 PTS),,,7 - 8,1
0021801059,33,3,12,1,7:16 PM,9:14,Williams Free Throw 2 of 2 (5 PTS),,,7 - 9,2
0021801059,34,6,2,1,7:16 PM,9:01,Bridges S.FOUL (P1.T3) (R.Acosta),,,,
0021801059,36,3,11,1,7:16 PM,9:01,,,Butler Free Throw 1 of 2 (1 PTS),8 - 9,1
0021801059,37,3,12,1,7:17 PM,9:01,,,Butler Free Throw 2 of 2 (2 PTS),9 - 9,TIE
0021801059,38,5,1,1,7:17 PM,8:49,Batum Bad Pass Turnover (P1.T1),,Butler STEAL (1 STL),,
0021801059,40,6,28,1,7:17 PM,8:47,Biyombo Personal Take Foul (P1.T4) (K.Cutler),,,,
0021801059,42,1,99,1,7:17 PM,8:37,,,Johnson 2' Cutting Finger Roll Layup Shot (2 PTS) (Redick 1 AST),11 - 9,-2
0021801059,44,2,79,1,7:18 PM,8:25,MISS Walker 26' 3PT Pullup Jump Shot,,,,
0021801059,45,4,0,1,7:18 PM,8:23,,,Harris REBOUND (Off:0 Def:1),,
0021801059,46,1,9,1,7:18 PM,8:17,,,Harris 1' Driving Dunk (2 PTS),13 - 9,-4
0021801059,48,1,79,1,7:18 PM,8:08,Walker 15' Pullup Jump Shot (2 PTS) (Williams 1 AST),,,13 - 11,-2
0021801059,49,1,9,1,7:18 PM,7:58,,,Simmons 2' Driving Dunk (3 PTS),15 - 11,-4
0021801059,50,9,1,1,7:18 PM,7:58,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0021801059,51,2,1,1,7:22 PM,7:45,MISS Williams 24' 3PT Jump Shot,,Simmons BLOCK (1 BLK),,
0021801059,52,4,0,1,7:22 PM,7:41,,,Johnson REBOUND (Off:0 Def:1),,
0021801059,53,1,58,1,7:22 PM,7:24,,,Simmons 3' Turnaround Hook Shot (5 PTS) (Harris 1 AST),17 - 11,-6
0021801059,55,2,1,1,7:22 PM,7:13,MISS Williams  3PT Jump Shot,,,,
0021801059,56,4,0,1,7:22 PM,7:13,,,Simmons REBOUND (Off:0 Def:1),,
0021801059,57,2,79,1,7:22 PM,6:59,,,MISS Harris 25' 3PT Pullup Jump Shot,,
