GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801066,2,12,0,1,7:11 PM,12:00,,,,,
0021801066,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Okafor: Tip to Jackson,,,,
0021801066,7,2,1,1,7:11 PM,11:37,,,MISS Jackson  3PT Jump Shot,,
0021801066,8,4,0,1,7:11 PM,11:33,,,Williams REBOUND (Off:1 Def:0),,
0021801066,9,2,1,1,7:11 PM,11:32,,,MISS Randle 26' 3PT Jump Shot,,
0021801066,10,4,0,1,7:11 PM,11:32,Vucevic REBOUND (Off:0 Def:1),,,,
0021801066,11,2,47,1,7:12 PM,11:08,MISS Gordon 16' Turnaround Jump Shot,,,,
0021801066,12,4,0,1,7:12 PM,11:05,,,Payton REBOUND (Off:0 Def:1),,
0021801066,13,2,101,1,7:12 PM,11:00,,,MISS Payton 8' Driving Floating Jump Shot,,
0021801066,14,4,0,1,7:12 PM,10:58,Vucevic REBOUND (Off:0 Def:2),,,,
0021801066,15,2,101,1,7:12 PM,10:51,MISS Vucevic 7' Driving Floating Jump Shot,,,,
0021801066,16,4,0,1,7:12 PM,10:51,,,Pelicans Rebound,,
0021801066,17,2,101,1,7:12 PM,10:43,,,MISS Jackson 8' Driving Floating Jump Shot,,
0021801066,18,4,0,1,7:12 PM,10:41,Gordon REBOUND (Off:0 Def:1),,,,
0021801066,19,2,102,1,7:12 PM,10:32,MISS Augustin 6' Driving Floating Bank Jump Shot,,,,
0021801066,20,4,0,1,7:12 PM,10:29,Vucevic REBOUND (Off:1 Def:2),,,,
0021801066,21,1,1,1,7:12 PM,10:26,Augustin  3PT Jump Shot (3 PTS) (Gordon 1 AST),,,0 - 3,3
0021801066,23,2,96,1,7:13 PM,10:09,,,MISS Randle 8' Turnaround Bank Hook Shot,,
0021801066,24,4,0,1,7:13 PM,10:07,Gordon REBOUND (Off:0 Def:2),,,,
0021801066,25,5,2,1,7:13 PM,9:57,Isaac Lost Ball Turnover (P1.T1),,Williams STEAL (1 STL),,
0021801066,27,1,41,1,7:13 PM,9:52,,,Williams 2' Running Layup (2 PTS),2 - 3,1
0021801066,28,1,98,1,7:13 PM,9:38,Fournier 3' Cutting Layup Shot (2 PTS) (Gordon 2 AST),,,2 - 5,3
0021801066,30,2,79,1,7:13 PM,9:20,,,MISS Okafor 8' Pullup Jump Shot,,
0021801066,31,4,0,1,7:13 PM,9:17,Vucevic REBOUND (Off:1 Def:3),,,,
0021801066,32,1,66,1,7:14 PM,9:08,Augustin 11' Jump Bank Shot (5 PTS),,,2 - 7,5
0021801066,33,2,101,1,7:14 PM,8:51,,,MISS Williams 6' Driving Floating Jump Shot,,
0021801066,34,4,0,1,7:14 PM,8:49,,,Williams REBOUND (Off:2 Def:0),,
0021801066,35,2,72,1,7:14 PM,8:48,,,MISS Williams 3' Putback Layup,,
0021801066,36,4,0,1,7:14 PM,8:46,Vucevic REBOUND (Off:1 Def:4),,,,
0021801066,37,1,73,1,7:14 PM,8:41,Augustin 2' Driving Reverse Layup (7 PTS),,,2 - 9,7
0021801066,38,2,73,1,7:14 PM,8:33,,,MISS Jackson 1' Driving Reverse Layup,,
0021801066,39,4,0,1,7:14 PM,8:33,Isaac REBOUND (Off:0 Def:1),,,,
0021801066,40,1,1,1,7:14 PM,8:27,Fournier 25' 3PT Jump Shot (5 PTS) (Augustin 1 AST),,,2 - 12,10
0021801066,42,9,1,1,7:15 PM,8:18,,,Pelicans Timeout: Regular (Reg.1 Short 0),,
0021801066,45,2,98,1,7:17 PM,8:10,,,MISS Okafor 5' Cutting Layup Shot,,
0021801066,46,4,0,1,7:18 PM,8:08,Isaac REBOUND (Off:0 Def:2),,,,
0021801066,47,2,1,1,7:18 PM,8:00,MISS Augustin 29' 3PT Jump Shot,,,,
0021801066,48,4,0,1,7:18 PM,7:57,,,Randle REBOUND (Off:0 Def:1),,
0021801066,49,2,79,1,7:18 PM,7:41,Isaac BLOCK (1 BLK),,MISS Payton 7' Pullup Jump Shot,,
0021801066,51,4,0,1,7:18 PM,7:37,,,Okafor REBOUND (Off:1 Def:0),,
0021801066,52,2,78,1,7:18 PM,7:36,,,MISS Okafor 6' Floating Jump Shot,,
0021801066,53,4,0,1,7:18 PM,7:34,,,Williams REBOUND (Off:3 Def:0),,
0021801066,54,2,5,1,7:18 PM,7:30,,,MISS Randle 1' Layup,,
0021801066,55,4,0,1,7:18 PM,7:27,Isaac REBOUND (Off:0 Def:3),,,,
0021801066,56,6,2,1,7:18 PM,7:16,,,Randle S.FOUL (P1.T1) (S.Wright),,
0021801066,58,3,11,1,7:19 PM,7:16,Vucevic Free Throw 1 of 2 (1 PTS),,,2 - 13,11
0021801066,59,3,12,1,7:19 PM,7:16,Vucevic Free Throw 2 of 2 (2 PTS),,,2 - 14,12
0021801066,60,1,5,1,7:19 PM,7:05,,,Payton 2' Layup (2 PTS) (Jackson 1 AST),4 - 14,10
0021801066,62,5,1,1,7:20 PM,6:49,Fournier Bad Pass Turnover (P1.T2),,Williams STEAL (2 STL),,
0021801066,64,1,1,1,7:20 PM,6:43,,,Williams 25' 3PT Jump Shot (5 PTS) (Randle 1 AST),7 - 14,7
0021801066,66,5,45,1,7:20 PM,6:26,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021801066,67,2,6,1,7:20 PM,6:10,,,MISS Okafor 2' Driving Layup,,
0021801066,68,4,0,1,7:20 PM,6:08,Vucevic REBOUND (Off:1 Def:5),,,,
0021801066,69,1,58,1,7:21 PM,5:56,Vucevic 6' Turnaround Hook Shot (4 PTS),,,7 - 16,9
0021801066,70,6,2,1,7:21 PM,5:44,Vucevic S.FOUL (P1.T1) (A.Moyer-Gleich),,,,
0021801066,72,3,11,1,7:21 PM,5:44,,,MISS Okafor Free Throw 1 of 2,,
0021801066,73,4,1,1,7:21 PM,5:44,,,Pelicans Rebound,,
0021801066,74,8,0,1,7:21 PM,5:44,SUB: Iwundu FOR Gordon,,,,
0021801066,76,3,12,1,7:22 PM,5:44,,,Okafor Free Throw 2 of 2 (1 PTS),8 - 16,8
0021801066,77,1,79,1,7:22 PM,5:31,Fournier 12' Pullup Jump Shot (7 PTS) (Vucevic 1 AST),,,8 - 18,10
0021801066,79,1,98,1,7:22 PM,5:16,,,Okafor 2' Cutting Layup Shot (3 PTS) (Payton 1 AST),10 - 18,8
0021801066,81,2,1,1,7:22 PM,5:03,MISS Vucevic 26' 3PT Jump Shot,,,,
0021801066,82,4,0,1,7:22 PM,5:00,,,Jackson REBOUND (Off:0 Def:1),,
0021801066,83,2,1,1,7:23 PM,4:53,Isaac BLOCK (2 BLK),,MISS Randle 6' Jump Shot,,
0021801066,85,4,0,1,7:23 PM,4:48,,,Randle REBOUND (Off:1 Def:1),,
0021801066,86,5,1,1,7:23 PM,4:46,Augustin STEAL (1 STL),,Randle Bad Pass Turnover (P1.T1),,
0021801066,88,1,79,1,7:23 PM,4:41,Fournier 26' 3PT Pullup Jump Shot (10 PTS) (Augustin 2 AST),,,10 - 21,11
0021801066,90,6,26,1,7:23 PM,4:34,,,Randle Offensive Charge Foul (P2.T2) (S.Wright),,
