GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801007,2,12,0,1,7:11 PM,12:00,,,,,
0021801007,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Jordan: Tip to Smith Jr.,,,,
0021801007,7,2,101,1,7:11 PM,11:44,,,MISS Dotson 6' Driving Floating Jump Shot,,
0021801007,8,4,0,1,7:11 PM,11:41,Matthews REBOUND (Off:0 Def:1),,,,
0021801007,9,2,1,1,7:11 PM,11:29,MISS Turner 28' 3PT Jump Shot,,,,
0021801007,10,4,0,1,7:11 PM,11:25,,,Vonleh REBOUND (Off:0 Def:1),,
0021801007,11,1,52,1,7:11 PM,11:18,,,Jordan 2' Alley Oop Dunk (2 PTS) (Smith Jr. 1 AST),2 - 0,-2
0021801007,13,1,98,1,7:12 PM,11:01,Bogdanovic 2' Cutting Layup Shot (2 PTS) (Turner 1 AST),,,2 - 2,TIE
0021801007,15,2,1,1,7:12 PM,10:47,,,MISS Knox 28' 3PT Jump Shot,,
0021801007,16,4,0,1,7:12 PM,10:44,,,Knicks Rebound,,
0021801007,18,6,1,1,7:12 PM,10:42,Collison P.FOUL (P1.T1) (M.Dagher),,,,
0021801007,20,1,108,1,7:13 PM,10:32,,,Smith Jr. 2' Cutting Dunk Shot (2 PTS) (Jordan 1 AST),4 - 2,-2
0021801007,22,6,2,1,7:13 PM,10:22,,,Knox S.FOUL (P1.T1) (M.Dagher),,
0021801007,24,3,11,1,7:13 PM,10:22,Turner Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0021801007,25,3,12,1,7:13 PM,10:22,Turner Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0021801007,26,5,4,1,7:14 PM,10:08,,,Jordan Traveling Turnover (P1.T1),,
0021801007,27,1,47,1,7:14 PM,9:55,Bogdanovic 8' Turnaround Jump Shot (4 PTS),,,4 - 6,2
0021801007,28,2,3,1,7:14 PM,9:37,,,MISS Vonleh 5' Hook Shot,,
0021801007,29,4,0,1,7:14 PM,9:34,,,Jordan REBOUND (Off:1 Def:0),,
0021801007,30,1,97,1,7:14 PM,9:34,,,Jordan 1' Tip Layup Shot (4 PTS),6 - 6,TIE
0021801007,32,2,75,1,7:15 PM,9:17,MISS Turner 2' Driving Finger Roll Layup,,,,
0021801007,33,4,0,1,7:15 PM,9:16,Turner REBOUND (Off:1 Def:0),,,,
0021801007,34,2,1,1,7:15 PM,9:13,MISS Bogdanovic 26' 3PT Jump Shot,,,,
0021801007,35,4,0,1,7:15 PM,9:09,,,Dotson REBOUND (Off:0 Def:1),,
0021801007,36,1,1,1,7:15 PM,8:55,,,Dotson 20' Jump Shot (2 PTS) (Jordan 2 AST),8 - 6,-2
0021801007,38,5,40,1,7:15 PM,8:41,Turner Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021801007,39,1,1,1,7:16 PM,8:24,,,Knox 27' 3PT Jump Shot (3 PTS) (Dotson 1 AST),11 - 6,-5
0021801007,41,6,2,1,7:16 PM,8:11,,,Dotson S.FOUL (P1.T2) (E.Lewis),,
0021801007,43,3,11,1,7:16 PM,8:11,Bogdanovic Free Throw 1 of 2 (5 PTS),,,11 - 7,-4
0021801007,44,3,12,1,7:17 PM,8:11,Bogdanovic Free Throw 2 of 2 (6 PTS),,,11 - 8,-3
0021801007,45,2,75,1,7:17 PM,7:50,,,MISS Knox 1' Driving Finger Roll Layup,,
0021801007,46,4,0,1,7:17 PM,7:47,Young REBOUND (Off:0 Def:1),,,,
0021801007,47,1,1,1,7:17 PM,7:32,Young 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,,11 - 11,TIE
0021801007,50,1,6,1,7:18 PM,7:17,,,Smith Jr. 2' Driving Layup (4 PTS),13 - 11,-2
0021801007,51,6,1,1,7:18 PM,7:08,,,Smith Jr. P.FOUL (P1.T3) (M.Dagher),,
0021801007,53,1,1,1,7:18 PM,7:01,Turner 14' Jump Shot (4 PTS) (Collison 1 AST),,,13 - 13,TIE
0021801007,55,1,1,1,7:18 PM,6:47,,,Dotson  3PT Jump Shot (5 PTS) (Smith Jr. 2 AST),16 - 13,-3
0021801007,57,9,1,1,7:19 PM,6:38,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021801007,58,1,78,1,7:22 PM,6:32,Matthews 14' Floating Jump Shot (2 PTS) (Collison 2 AST),,,16 - 15,-1
0021801007,61,6,2,1,7:22 PM,6:16,Collison S.FOUL (P2.T2) (E.Lewis),,,,
0021801007,63,3,11,1,7:23 PM,6:16,,,MISS Smith Jr. Free Throw 1 of 2,,
0021801007,64,4,1,1,7:23 PM,6:16,,,Knicks Rebound,,
0021801007,65,8,0,1,7:23 PM,6:16,SUB: Holiday FOR Collison,,,,
0021801007,67,3,12,1,7:23 PM,6:16,,,MISS Smith Jr. Free Throw 2 of 2,,
0021801007,68,4,0,1,7:23 PM,6:14,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021801007,69,2,1,1,7:23 PM,6:03,MISS Matthews 25' 3PT Jump Shot,,,,
0021801007,70,4,0,1,7:23 PM,5:59,,,Vonleh REBOUND (Off:0 Def:2),,
0021801007,71,1,102,1,7:23 PM,5:47,,,Knox 13' Driving Floating Bank Jump Shot (5 PTS),18 - 15,-3
0021801007,72,6,2,1,7:24 PM,5:34,,,Smith Jr. S.FOUL (P2.T4) (E.Lewis),,
0021801007,74,3,11,1,7:24 PM,5:34,Matthews Free Throw 1 of 2 (3 PTS),,,18 - 16,-2
0021801007,75,8,0,1,7:24 PM,5:34,SUB: Joseph FOR Holiday,,,,
0021801007,76,8,0,1,7:24 PM,5:34,,,SUB: Mudiay FOR Smith Jr.,,
