GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800868,2,12,0,1,7:11 PM,12:00,,,,,
0021800868,4,10,0,1,7:11 PM,12:00,Jump Ball Marjanovic vs. Whiteside: Tip to Olynyk,,,,
0021800868,7,6,1,1,7:11 PM,11:49,Redick P.FOUL (P1.T1) (A.Smith),,,,
0021800868,9,2,79,1,7:11 PM,11:39,,,MISS Richardson 15' Pullup Jump Shot,,
0021800868,10,4,0,1,7:11 PM,11:36,Marjanovic REBOUND (Off:0 Def:1),,,,
0021800868,11,2,105,1,7:11 PM,11:30,MISS Simmons 5' Turnaround Fadeaway Bank Jump Shot,,,,
0021800868,12,4,0,1,7:12 PM,11:27,,,Olynyk REBOUND (Off:0 Def:1),,
0021800868,13,1,79,1,7:12 PM,11:10,,,Waiters 16' Pullup Jump Shot (2 PTS),2 - 0,-2
0021800868,14,6,2,1,7:12 PM,10:51,,,Winslow S.FOUL (P1.T1) (T.Brothers),,
0021800868,16,3,11,1,7:13 PM,10:51,Marjanovic Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021800868,17,3,12,1,7:13 PM,10:51,Marjanovic Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021800868,18,2,44,1,7:13 PM,10:40,Marjanovic BLOCK (1 BLK),,MISS Olynyk 1' Reverse Layup,,
0021800868,20,4,0,1,7:13 PM,10:36,Redick REBOUND (Off:0 Def:1),,,,
0021800868,21,2,1,1,7:13 PM,10:26,MISS Redick 26' 3PT Jump Shot,,,,
0021800868,22,4,0,1,7:13 PM,10:24,,,Waiters REBOUND (Off:0 Def:1),,
0021800868,23,2,41,1,7:13 PM,10:20,,,MISS Waiters 2' Running Layup,,
0021800868,24,4,0,1,7:13 PM,10:17,Marjanovic REBOUND (Off:0 Def:2),,,,
0021800868,25,2,41,1,7:13 PM,10:12,MISS Butler 2' Running Layup,,,,
0021800868,26,4,0,1,7:14 PM,10:12,Harris REBOUND (Off:1 Def:0),,,,
0021800868,27,2,72,1,7:14 PM,10:12,MISS Harris 1' Putback Layup,,,,
0021800868,28,4,0,1,7:14 PM,10:05,,,Whiteside REBOUND (Off:0 Def:1),,
0021800868,29,2,1,1,7:14 PM,9:55,,,MISS Whiteside 11' Jump Shot,,
0021800868,30,4,0,1,7:14 PM,9:52,Simmons REBOUND (Off:0 Def:1),,,,
0021800868,31,1,5,1,7:14 PM,9:39,Marjanovic 2' Layup (4 PTS) (Butler 1 AST),,,2 - 4,2
0021800868,33,6,2,1,7:14 PM,9:39,,,Olynyk S.FOUL (P1.T2) (P.Fraher),,
0021800868,35,3,10,1,7:14 PM,9:39,Marjanovic Free Throw 1 of 1 (5 PTS),,,2 - 5,3
0021800868,36,1,79,1,7:15 PM,9:19,,,Richardson 10' Pullup Jump Shot (2 PTS),4 - 5,1
0021800868,37,2,63,1,7:15 PM,9:03,MISS Harris 11' Fadeaway Jumper,,,,
0021800868,38,4,0,1,7:15 PM,9:01,76ERS Rebound,,,,
0021800868,40,2,98,1,7:15 PM,8:56,MISS Butler 2' Cutting Layup Shot,,,,
0021800868,41,4,0,1,7:16 PM,8:52,,,Waiters REBOUND (Off:0 Def:2),,
0021800868,42,2,86,1,7:16 PM,8:39,,,MISS Whiteside 12' Turnaround Fadeaway Shot,,
0021800868,43,4,0,1,7:16 PM,8:37,Harris REBOUND (Off:1 Def:1),,,,
0021800868,44,6,2,1,7:16 PM,8:31,,,Whiteside S.FOUL (P1.T3) (P.Fraher),,
0021800868,46,3,11,1,7:16 PM,8:31,MISS Harris Free Throw 1 of 2,,,,
0021800868,47,4,1,1,7:16 PM,8:31,76ERS Rebound,,,,
0021800868,48,3,12,1,7:17 PM,8:31,Harris Free Throw 2 of 2 (1 PTS),,,4 - 6,2
0021800868,49,2,1,1,7:17 PM,8:21,,,MISS Richardson 26' 3PT Jump Shot,,
0021800868,50,4,0,1,7:17 PM,8:19,76ERS Rebound,,,,
0021800868,52,2,101,1,7:17 PM,8:00,MISS Redick 9' Driving Floating Jump Shot,,Richardson BLOCK (1 BLK),,
0021800868,54,4,0,1,7:17 PM,7:56,,,Olynyk REBOUND (Off:0 Def:2),,
0021800868,55,2,1,1,7:17 PM,7:54,,,MISS Richardson 22' Jump Shot,,
0021800868,56,4,0,1,7:17 PM,7:51,Harris REBOUND (Off:1 Def:2),,,,
0021800868,57,1,50,1,7:17 PM,7:49,Butler  Running Dunk (2 PTS) (Simmons 1 AST),,,4 - 8,4
0021800868,59,1,6,1,7:18 PM,7:28,,,Olynyk 1' Driving Layup (2 PTS) (Winslow 1 AST),6 - 8,2
0021800868,61,1,1,1,7:18 PM,7:14,Harris 26' 3PT Jump Shot (4 PTS) (Marjanovic 1 AST),,,6 - 11,5
0021800868,63,1,1,1,7:18 PM,6:54,,,Winslow 15' Jump Shot (2 PTS) (Whiteside 1 AST),8 - 11,3
0021800868,65,2,98,1,7:19 PM,6:43,MISS Simmons 2' Cutting Layup Shot,,,,
0021800868,66,4,0,1,7:19 PM,6:39,Marjanovic REBOUND (Off:1 Def:2),,,,
0021800868,67,1,87,1,7:19 PM,6:39,Marjanovic 1' Putback Dunk (7 PTS),,,8 - 13,5
0021800868,68,9,1,1,7:19 PM,6:32,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021800868,69,8,0,1,7:21 PM,6:32,SUB: McConnell FOR Simmons,,,,
0021800868,70,8,0,1,7:21 PM,6:32,SUB: Ennis III FOR Redick,,,,
0021800868,71,8,0,1,7:21 PM,6:32,,,SUB: Wade FOR Richardson,,
0021800868,75,2,108,1,7:22 PM,6:25,,,MISS Olynyk 1' Cutting Dunk Shot,,
0021800868,76,4,0,1,7:22 PM,6:24,,,Waiters REBOUND (Off:1 Def:2),,
0021800868,77,2,1,1,7:22 PM,6:23,,,MISS Waiters 25' 3PT Jump Shot,,
0021800868,78,4,0,1,7:22 PM,6:21,Marjanovic REBOUND (Off:1 Def:3),,,,
0021800868,79,1,79,1,7:22 PM,6:14,McConnell 19' Pullup Jump Shot (2 PTS),,,8 - 15,7
0021800868,80,6,2,1,7:23 PM,5:58,Harris S.FOUL (P1.T2) (P.Fraher),,,,
0021800868,82,3,11,1,7:23 PM,5:58,,,Wade Free Throw 1 of 2 (1 PTS),9 - 15,6
0021800868,83,3,12,1,7:23 PM,5:58,,,Wade Free Throw 2 of 2 (2 PTS),10 - 15,5
0021800868,84,2,79,1,7:24 PM,5:42,MISS McConnell 15' Pullup Jump Shot,,,,
0021800868,85,4,0,1,7:24 PM,5:40,Marjanovic REBOUND (Off:2 Def:3),,,,
0021800868,86,5,2,1,7:24 PM,5:38,Marjanovic Lost Ball Turnover (P1.T1),,Whiteside STEAL (1 STL),,
0021800868,88,1,1,1,7:24 PM,5:29,,,Winslow 24' 3PT Jump Shot (5 PTS) (Olynyk 1 AST),13 - 15,2
0021800868,91,1,1,1,7:24 PM,5:20,Marjanovic 14' Jump Shot (9 PTS) (McConnell 1 AST),,,13 - 17,4
0021800868,93,2,102,1,7:24 PM,5:10,,,MISS Wade 4' Driving Floating Bank Jump Shot,,
0021800868,94,4,0,1,7:24 PM,5:07,Marjanovic REBOUND (Off:2 Def:4),,,,
0021800868,95,1,106,1,7:25 PM,5:03,Butler 1' Running Alley Oop Dunk Shot (4 PTS) (McConnell 2 AST),,,13 - 19,6
0021800868,97,2,79,1,7:25 PM,4:37,,,MISS Winslow 25' 3PT Pullup Jump Shot,,
0021800868,98,4,0,1,7:25 PM,4:34,Harris REBOUND (Off:1 Def:3),,,,
0021800868,99,2,98,1,7:25 PM,4:27,MISS Ennis III 4' Cutting Layup Shot,,,,
0021800868,100,4,0,1,7:25 PM,4:25,,,Whiteside REBOUND (Off:0 Def:2),,
0021800868,101,5,1,1,7:25 PM,4:14,McConnell STEAL (1 STL),,Waiters Bad Pass Turnover (P1.T1),,
0021800868,103,1,41,1,7:25 PM,4:09,Harris 2' Running Layup (6 PTS),,,13 - 21,8
0021800868,104,2,78,1,7:26 PM,3:51,,,MISS Winslow 8' Floating Jump Shot,,
0021800868,105,4,0,1,7:26 PM,3:49,Marjanovic REBOUND (Off:2 Def:5),,,,
0021800868,106,1,101,1,7:26 PM,3:39,Marjanovic 9' Driving Floating Jump Shot (11 PTS) (McConnell 3 AST),,,13 - 23,10
0021800868,108,9,1,1,7:26 PM,3:34,,,Heat Timeout: Regular (Reg.2 Short 0),,
0021800868,109,8,0,1,7:28 PM,3:34,SUB: Redick FOR Butler,,,,
0021800868,110,8,0,1,7:28 PM,3:34,SUB: Simmons FOR Harris,,,,
0021800868,111,8,0,1,7:28 PM,3:34,SUB: Bolden FOR Marjanovic,,,,
0021800868,112,8,0,1,7:28 PM,3:34,SUB: Scott FOR McConnell,,,,
0021800868,113,8,0,1,7:28 PM,3:34,SUB: Simmons FOR Ennis III,,,,
0021800868,114,8,0,1,7:28 PM,3:34,,,SUB: Adebayo FOR Olynyk,,
0021800868,115,8,0,1,7:28 PM,3:34,,,SUB: Johnson FOR Waiters,,
0021800868,116,8,0,1,7:28 PM,3:34,,,SUB: Richardson FOR Winslow,,
0021800868,117,8,0,1,7:28 PM,3:34,,,SUB: McGruder FOR Whiteside,,
0021800868,127,6,4,1,7:29 PM,3:29,,,Wade OFF.Foul (P1) (A.Smith),,
0021800868,129,5,37,1,7:29 PM,3:29,,,Wade Offensive Foul Turnover (P1.T2),,
0021800868,130,2,58,1,7:30 PM,3:11,MISS Simmons 5' Turnaround Hook Shot,,,,
0021800868,131,4,0,1,7:30 PM,3:06,,,McGruder REBOUND (Off:0 Def:1),,
0021800868,132,1,101,1,7:30 PM,3:02,,,Wade 8' Driving Floating Jump Shot (4 PTS),15 - 23,8
0021800868,133,1,9,1,7:30 PM,2:54,Simmons 1' Driving Dunk (2 PTS),,,15 - 25,10
0021800868,134,2,1,1,7:30 PM,2:36,,,MISS Richardson 27' 3PT Jump Shot,,
0021800868,135,4,0,1,7:30 PM,2:33,Redick REBOUND (Off:0 Def:2),,,,
0021800868,136,2,79,1,7:30 PM,2:28,MISS Redick 26' 3PT Pullup Jump Shot,,,,
0021800868,137,4,0,1,7:30 PM,2:25,,,McGruder REBOUND (Off:0 Def:2),,
0021800868,138,1,75,1,7:31 PM,2:04,,,Richardson 1' Driving Finger Roll Layup (4 PTS) (McGruder 1 AST),17 - 25,8
0021800868,140,1,79,1,7:31 PM,1:42,Redick 17' Pullup Jump Shot (2 PTS) (Simmons 1 AST),,,17 - 27,10
0021800868,142,7,5,1,7:31 PM,1:21,Bolden Violation:Kicked Ball (T.Brothers),,,,
0021800868,143,2,73,1,7:32 PM,1:13,,,MISS Wade 1' Driving Reverse Layup,,
0021800868,144,4,0,1,7:32 PM,1:10,Simmons REBOUND (Off:0 Def:2),,,,
0021800868,145,5,1,1,7:32 PM,1:07,Simmons Bad Pass Turnover (P1.T2),,Adebayo STEAL (1 STL),,
0021800868,147,1,50,1,7:32 PM,1:02,,,Wade  Running Dunk (6 PTS) (Adebayo 1 AST),19 - 27,8
0021800868,149,1,58,1,7:32 PM,0:44,Simmons 8' Turnaround Hook Shot (4 PTS),,,19 - 29,10
0021800868,150,1,71,1,7:33 PM,0:27,,,Johnson 1' Finger Roll Layup (2 PTS),21 - 29,8
0021800868,151,2,1,1,7:33 PM,0:05,MISS Simmons 24' 3PT Jump Shot,,,,
0021800868,152,4,0,1,7:33 PM,0:02,,,Adebayo REBOUND (Off:0 Def:1),,
0021800868,155,13,0,1,7:33 PM,0:00,,,,21 - 29,8
0021800868,156,12,0,2,7:36 PM,12:00,,,,21 - 29,8
0021800868,157,6,1,2,7:36 PM,11:52,,,Richardson P.FOUL (P1.T1) (A.Smith),,
0021800868,159,1,1,2,7:36 PM,11:37,Redick 25' 3PT Jump Shot (5 PTS) (Scott 1 AST),,,21 - 32,11
0021800868,164,2,6,2,7:37 PM,11:05,,,MISS Wade 1' Driving Layup,,
0021800868,165,4,0,2,7:38 PM,11:02,,,McGruder REBOUND (Off:1 Def:2),,
0021800868,166,1,5,2,7:38 PM,11:01,,,McGruder 2' Layup (2 PTS),23 - 32,9
0021800868,167,2,1,2,7:38 PM,10:53,MISS Scott  3PT Jump Shot,,,,
0021800868,168,4,0,2,7:38 PM,10:50,,,Johnson REBOUND (Off:0 Def:1),,
0021800868,169,2,75,2,7:38 PM,10:42,,,MISS Johnson 1' Driving Finger Roll Layup,,
0021800868,170,4,0,2,7:38 PM,10:42,,,Heat Rebound,,
0021800868,172,1,3,2,7:38 PM,10:32,,,Adebayo 8' Hook Shot (2 PTS) (Richardson 1 AST),25 - 32,7
0021800868,174,2,79,2,7:38 PM,10:21,MISS Redick 25' 3PT Pullup Jump Shot,,,,
0021800868,175,4,0,2,7:39 PM,10:17,,,Adebayo REBOUND (Off:0 Def:2),,
0021800868,176,1,52,2,7:39 PM,10:09,,,Adebayo 1' Alley Oop Dunk (4 PTS) (McGruder 2 AST),27 - 32,5
0021800868,178,9,1,2,7:39 PM,10:09,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021800868,179,6,2,2,7:42 PM,9:55,,,McGruder S.FOUL (P1.T2) (T.Brothers),,
0021800868,186,18,0,2,7:42 PM,9:55,,,,27 - 32,5
0021800868,182,3,11,2,7:43 PM,9:55,Redick Free Throw 1 of 2 (6 PTS),,,27 - 33,6
0021800868,183,3,12,2,7:43 PM,9:55,Redick Free Throw 2 of 2 (7 PTS),,,27 - 34,7
0021800868,184,6,2,2,7:43 PM,9:47,Redick S.FOUL (P2.T1) (T.Brothers),,,,
0021800868,187,3,11,2,7:43 PM,9:47,,,MISS Wade Free Throw 1 of 2,,
0021800868,188,4,1,2,7:43 PM,9:47,,,Heat Rebound,,
0021800868,189,3,12,2,7:44 PM,9:47,,,MISS Wade Free Throw 2 of 2,,
0021800868,190,4,0,2,7:44 PM,9:44,Scott REBOUND (Off:0 Def:1),,,,
0021800868,191,6,1,2,7:44 PM,9:32,,,Adebayo P.FOUL (P1.T3) (P.Fraher),,
0021800868,193,2,1,2,7:45 PM,9:26,MISS Scott 26' 3PT Jump Shot,,,,
0021800868,194,4,0,2,7:45 PM,9:22,,,Wade REBOUND (Off:0 Def:1),,
0021800868,195,6,2,2,7:45 PM,9:15,Simmons S.FOUL (P1.T2) (P.Fraher),,,,
0021800868,197,3,11,2,7:45 PM,9:15,,,Johnson Free Throw 1 of 2 (3 PTS),28 - 34,6
0021800868,198,3,12,2,7:45 PM,9:15,,,MISS Johnson Free Throw 2 of 2,,
0021800868,199,4,0,2,7:45 PM,9:12,Bolden REBOUND (Off:0 Def:1),,,,
0021800868,200,2,1,2,7:46 PM,9:00,MISS Redick 25' 3PT Jump Shot,,,,
0021800868,201,4,0,2,7:46 PM,8:57,Bolden REBOUND (Off:1 Def:1),,,,
0021800868,202,5,13,2,7:46 PM,8:55,Bolden Backcourt Turnover (P1.T3),,,,
0021800868,203,1,9,2,7:46 PM,8:47,,,Adebayo 1' Driving Dunk (6 PTS) (McGruder 3 AST),30 - 34,4
0021800868,206,6,2,2,7:47 PM,8:31,,,Johnson S.FOUL (P1.T4) (T.Brothers),,
0021800868,208,3,11,2,7:47 PM,8:31,MISS Simmons Free Throw 1 of 2,,,,
0021800868,209,4,1,2,7:47 PM,8:31,76ERS Rebound,,,,
0021800868,210,8,0,2,7:47 PM,8:31,,,SUB: Winslow FOR Johnson,,
0021800868,212,3,12,2,7:47 PM,8:31,MISS Simmons Free Throw 2 of 2,,,,
0021800868,213,4,0,2,7:47 PM,8:29,,,Wade REBOUND (Off:0 Def:2),,
0021800868,214,1,5,2,7:48 PM,8:19,,,McGruder 3' Layup (4 PTS) (Wade 1 AST),32 - 34,2
0021800868,216,2,44,2,7:48 PM,8:08,MISS Simmons 3' Reverse Layup,,,,
0021800868,217,4,0,2,7:48 PM,8:08,,,Heat Rebound,,
0021800868,219,8,0,2,7:48 PM,8:08,SUB: Harris FOR Scott,,,,
