GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800372,2,12,0,1,7:41 PM,12:00,,,,,
0021800372,4,10,0,1,7:41 PM,12:00,Jump Ball Thompson vs. Cauley-Stein: Tip to Fox,,,,
0021800372,7,1,1,1,7:41 PM,11:44,,,Fox 29' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),3 - 0,-3
0021800372,9,1,63,1,7:42 PM,11:14,Thompson 13' Fadeaway Jumper (2 PTS),,,3 - 2,-1
0021800372,10,1,6,1,7:42 PM,10:57,,,Cauley-Stein 1' Driving Layup (2 PTS) (Hield 1 AST),5 - 2,-3
0021800372,12,6,4,1,7:42 PM,10:45,Sexton OFF.Foul (P1) (S.Foster),,,,
0021800372,14,5,37,1,7:42 PM,10:45,Sexton Offensive Foul Turnover (P1.T1),,,,
0021800372,15,1,79,1,7:43 PM,10:37,,,Shumpert 20' Pullup Jump Shot (2 PTS) (Hield 2 AST),7 - 2,-5
0021800372,17,9,1,1,7:43 PM,10:34,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0021800372,19,7,5,1,7:46 PM,10:26,,,Fox Violation:Kicked Ball (H.Workman),,
0021800372,20,1,1,1,7:46 PM,10:12,Hood 21' Jump Shot (2 PTS),,,7 - 4,-3
0021800372,21,2,75,1,7:46 PM,9:54,,,MISS Bjelica 1' Driving Finger Roll Layup,,
0021800372,22,4,0,1,7:46 PM,9:50,Thompson REBOUND (Off:0 Def:1),,,,
0021800372,23,2,101,1,7:47 PM,9:42,MISS Sexton 1' Driving Floating Jump Shot,,,,
0021800372,24,4,0,1,7:47 PM,9:39,,,Cauley-Stein REBOUND (Off:0 Def:1),,
0021800372,25,1,1,1,7:47 PM,9:35,,,Bjelica 31' 3PT Jump Shot (3 PTS) (Fox 1 AST),10 - 4,-6
0021800372,27,2,1,1,7:47 PM,9:16,MISS Osman 7' Jump Shot,,Hield BLOCK (1 BLK),,
0021800372,29,4,0,1,7:47 PM,9:14,,,Cauley-Stein REBOUND (Off:0 Def:2),,
0021800372,30,2,1,1,7:47 PM,9:12,,,MISS Shumpert 26' 3PT Jump Shot,,
0021800372,31,4,0,1,7:47 PM,9:07,,,Hield REBOUND (Off:1 Def:0),,
0021800372,32,1,1,1,7:47 PM,9:04,,,Hield 24' 3PT Jump Shot (3 PTS),13 - 4,-9
0021800372,33,6,1,1,7:48 PM,8:45,,,Hield P.FOUL (P1.T1) (S.Foster),,
0021800372,35,2,1,1,7:48 PM,8:45,MISS Sexton 21' Jump Shot,,,,
0021800372,36,4,0,1,7:48 PM,8:44,,,Bjelica REBOUND (Off:0 Def:1),,
0021800372,37,1,79,1,7:48 PM,8:35,,,Hield 19' Pullup Jump Shot (5 PTS),15 - 4,-11
0021800372,38,1,1,1,7:49 PM,8:08,Nance Jr. 12' Jump Shot (2 PTS) (Hood 1 AST),,,15 - 6,-9
0021800372,39,1,52,1,7:49 PM,7:56,,,Cauley-Stein 2' Alley Oop Dunk (4 PTS) (Fox 2 AST),17 - 6,-11
0021800372,41,6,4,1,7:49 PM,7:45,Thompson OFF.Foul (P1) (S.Foster),,,,
0021800372,43,5,37,1,7:49 PM,7:45,Thompson Offensive Foul Turnover (P1.T2),,,,
0021800372,45,5,45,1,7:49 PM,7:30,,,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800372,46,1,6,1,7:50 PM,7:12,Sexton 1' Driving Layup (2 PTS),,,17 - 8,-9
0021800372,47,1,108,1,7:50 PM,6:59,,,Bjelica 2' Cutting Dunk Shot (5 PTS) (Fox 3 AST),19 - 8,-11
0021800372,49,6,2,1,7:50 PM,6:38,,,Bjelica S.FOUL (P1.T2) (H.Workman),,
0021800372,51,3,11,1,7:51 PM,6:38,MISS Nance Jr. Free Throw 1 of 2,,,,
0021800372,52,4,1,1,7:51 PM,6:38,CAVALIERS Rebound,,,,
0021800372,53,3,12,1,7:51 PM,6:38,Nance Jr. Free Throw 2 of 2 (3 PTS),,,19 - 9,-10
0021800372,54,1,1,1,7:51 PM,6:30,,,Hield 26' 3PT Jump Shot (8 PTS) (Fox 4 AST),22 - 9,-13
0021800372,56,6,1,1,7:52 PM,6:11,,,Cauley-Stein P.FOUL (P1.T3) (H.Workman),,
0021800372,58,8,0,1,7:52 PM,6:11,SUB: Clarkson FOR Hood,,,,
0021800372,60,2,1,1,7:52 PM,5:56,MISS Nance Jr. 15' Jump Shot,,,,
0021800372,61,4,0,1,7:52 PM,5:53,,,Fox REBOUND (Off:0 Def:1),,
0021800372,62,1,41,1,7:53 PM,5:50,,,Fox 3' Running Layup (5 PTS),24 - 9,-15
0021800372,63,6,2,1,7:53 PM,5:42,,,Cauley-Stein S.FOUL (P2.T4) (H.Workman),,
0021800372,65,3,11,1,7:53 PM,5:42,Sexton Free Throw 1 of 2 (3 PTS),,,24 - 10,-14
0021800372,66,8,0,1,7:53 PM,5:42,SUB: Burks FOR Nance Jr.,,,,
0021800372,67,8,0,1,7:53 PM,5:42,,,SUB: Koufos FOR Cauley-Stein,,
0021800372,70,3,12,1,7:54 PM,5:42,Sexton Free Throw 2 of 2 (4 PTS),,,24 - 11,-13
0021800372,71,6,4,1,7:54 PM,5:33,,,Koufos OFF.Foul (P1) (H.Workman),,
0021800372,73,5,37,1,7:54 PM,5:33,,,Koufos Offensive Foul Turnover (P1.T2),,
0021800372,74,1,63,1,7:54 PM,5:21,Clarkson 16' Fadeaway Jumper (2 PTS) (Sexton 1 AST),,,24 - 13,-11
0021800372,76,6,1,1,7:54 PM,5:16,Osman P.FOUL (P1.T1) (H.Workman),,,,
0021800372,78,8,0,1,7:54 PM,5:16,,,SUB: Bogdanovic FOR Hield,,
0021800372,79,8,0,1,7:54 PM,5:16,,,SUB: Bagley III FOR Bjelica,,
0021800372,82,2,1,1,7:55 PM,5:04,,,MISS Shumpert 24' 3PT Jump Shot,,
0021800372,83,4,0,1,7:55 PM,5:01,,,Bogdanovic REBOUND (Off:1 Def:0),,
0021800372,84,1,86,1,7:55 PM,4:58,,,Bogdanovic 14' Turnaround Fadeaway (2 PTS),26 - 13,-13
0021800372,85,1,6,1,7:55 PM,4:44,Osman 1' Driving Layup (2 PTS),,,26 - 15,-11
0021800372,86,1,101,1,7:56 PM,4:24,,,Bogdanovic 11' Driving Floating Jump Shot (4 PTS),28 - 15,-13
0021800372,87,1,44,1,7:56 PM,4:17,Clarkson 1' Reverse Layup (4 PTS),,,28 - 17,-11
0021800372,88,6,2,1,7:56 PM,4:17,,,Bogdanovic S.FOUL (P1.PN) (H.Workman),,
0021800372,90,8,0,1,7:56 PM,4:17,,,SUB: Jackson FOR Shumpert,,
0021800372,92,3,10,1,7:56 PM,4:17,MISS Clarkson Free Throw 1 of 1,,,,
0021800372,93,4,0,1,7:56 PM,4:17,,,Koufos REBOUND (Off:0 Def:1),,
