GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800083,2,12,0,1,5:13 PM,12:00,,,,,
0021800083,4,10,0,1,5:13 PM,12:00,Jump Ball Allen vs. Jones: Tip to Russell,,,,
0021800083,7,2,98,1,5:13 PM,11:41,MISS Allen 1' Cutting Layup Shot,,,,
0021800083,8,4,0,1,5:14 PM,11:38,,,Green REBOUND (Off:0 Def:1),,
0021800083,9,2,98,1,5:14 PM,11:29,Allen BLOCK (1 BLK),,MISS Jones 2' Cutting Layup Shot,,
0021800083,11,4,0,1,5:14 PM,11:26,Dudley REBOUND (Off:0 Def:1),,,,
0021800083,12,1,108,1,5:14 PM,11:18,Allen 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),,,0 - 2,2
0021800083,14,1,66,1,5:14 PM,10:57,,,Durant 5' Jump Bank Shot (2 PTS) (Green 1 AST),2 - 2,TIE
0021800083,16,6,2,1,5:14 PM,10:47,,,Thompson S.FOUL (P1.T1) (L.Richardson),,
0021800083,18,3,11,1,5:15 PM,10:47,MISS Harris Free Throw 1 of 2,,,,
0021800083,19,4,1,1,5:15 PM,10:47,NETS Rebound,,,,
0021800083,20,3,12,1,5:15 PM,10:47,Harris Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0021800083,21,2,1,1,5:15 PM,10:39,,,MISS Green 25' 3PT Jump Shot,,
0021800083,22,4,0,1,5:15 PM,10:36,Allen REBOUND (Off:0 Def:1),,,,
0021800083,23,1,6,1,5:16 PM,10:17,LeVert 1' Driving Layup (2 PTS),,,2 - 5,3
0021800083,24,5,4,1,5:16 PM,10:11,,,Jones Traveling Turnover (P1.T1),,
0021800083,25,2,1,1,5:16 PM,10:05,MISS Dudley 25' 3PT Jump Shot,,,,
0021800083,26,4,0,1,5:16 PM,10:01,,,Green REBOUND (Off:0 Def:2),,
0021800083,27,1,79,1,5:16 PM,9:55,,,Curry 24' 3PT Pullup Jump Shot (3 PTS) (Green 2 AST),5 - 5,TIE
0021800083,29,2,79,1,5:17 PM,9:30,MISS LeVert 10' Pullup Jump Shot,,,,
0021800083,30,4,0,1,5:17 PM,9:27,NETS Rebound,,,,
0021800083,32,5,2,1,5:17 PM,9:19,Russell Lost Ball Turnover (P1.T1),,Jones STEAL (1 STL),,
0021800083,34,1,41,1,5:17 PM,9:14,,,Thompson 1' Running Layup (2 PTS) (Green 3 AST),7 - 5,-2
0021800083,36,2,6,1,5:17 PM,8:56,MISS LeVert 1' Driving Layup,,Jones BLOCK (1 BLK),,
0021800083,38,4,0,1,5:17 PM,8:53,Harris REBOUND (Off:1 Def:0),,,,
0021800083,39,1,1,1,5:17 PM,8:50,Harris 24' 3PT Jump Shot (4 PTS) (LeVert 1 AST),,,7 - 8,1
0021800083,41,1,1,1,5:18 PM,8:38,,,Curry  3PT Jump Shot (6 PTS) (Jones 1 AST),10 - 8,-2
0021800083,43,1,79,1,5:18 PM,8:22,Russell 25' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST),,,10 - 11,1
0021800083,44,2,101,1,5:18 PM,8:13,,,MISS Curry 20' Driving Floating Jump Shot,,
0021800083,46,4,0,1,5:18 PM,8:09,,,Jones REBOUND (Off:1 Def:0),,
0021800083,47,2,1,1,5:18 PM,8:01,,,MISS Thompson  3PT Jump Shot,,
0021800083,48,4,0,1,5:18 PM,7:58,Russell REBOUND (Off:0 Def:1),,,,
0021800083,49,2,79,1,5:18 PM,7:50,MISS Russell 27' 3PT Pullup Jump Shot,,,,
0021800083,50,4,0,1,5:18 PM,7:46,,,Durant REBOUND (Off:0 Def:1),,
0021800083,51,5,1,1,5:19 PM,7:45,Dudley STEAL (1 STL),,Durant Bad Pass Turnover (P1.T2),,
0021800083,53,6,1,1,5:19 PM,7:36,,,Thompson P.FOUL (P2.T2) (T.Ford),,
0021800083,55,1,79,1,5:19 PM,7:32,LeVert 25' 3PT Pullup Jump Shot (5 PTS) (Allen 2 AST),,,10 - 14,4
0021800083,56,9,1,1,5:19 PM,7:28,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021800083,58,8,0,1,5:20 PM,7:28,,,SUB: Looney FOR Jones,,
0021800083,59,8,0,1,5:20 PM,7:28,,,SUB: Evans FOR Thompson,,
0021800083,63,1,101,1,5:22 PM,7:16,,,Green 7' Driving Floating Jump Shot (2 PTS) (Curry 1 AST),12 - 14,2
0021800083,65,1,98,1,5:23 PM,7:05,Allen 2' Cutting Layup Shot (4 PTS) (Russell 2 AST),,,12 - 16,4
0021800083,67,5,1,1,5:23 PM,6:48,Allen STEAL (1 STL),,Curry Bad Pass Turnover (P1.T3),,
0021800083,69,5,40,1,5:23 PM,6:36,LeVert Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021800083,70,1,101,1,5:23 PM,6:25,,,Durant 11' Driving Floating Jump Shot (4 PTS),14 - 16,2
0021800083,71,1,1,1,5:24 PM,6:11,Russell 25' 3PT Jump Shot (6 PTS) (LeVert 2 AST),,,14 - 19,5
0021800083,73,5,2,1,5:24 PM,5:54,Dudley STEAL (2 STL),,Looney Lost Ball Turnover (P1.T4),,
0021800083,75,2,41,1,5:24 PM,5:49,MISS LeVert 1' Running Layup,,,,
0021800083,76,4,0,1,5:24 PM,5:46,,,Curry REBOUND (Off:0 Def:1),,
0021800083,77,2,80,1,5:24 PM,5:42,,,MISS Durant 11' Step Back Jump Shot,,
0021800083,78,4,0,1,5:24 PM,5:38,Russell REBOUND (Off:0 Def:2),,,,
0021800083,79,1,98,1,5:24 PM,5:32,Allen 1' Cutting Layup Shot (6 PTS) (Dudley 1 AST),,,14 - 21,7
