GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801029,2,12,0,1,8:12 PM,12:00,,,,,
0021801029,4,10,0,1,8:12 PM,12:00,Jump Ball Adebayo vs. Lopez: Tip to Brogdon,,,,
0021801029,7,2,58,1,8:12 PM,11:44,,,MISS Lopez 7' Turnaround Hook Shot,,
0021801029,8,4,0,1,8:12 PM,11:41,Richardson REBOUND (Off:0 Def:1),,,,
0021801029,9,1,79,1,8:12 PM,11:32,Richardson 13' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021801029,10,5,1,1,8:13 PM,11:17,Waiters STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T1),,
0021801029,12,5,1,1,8:13 PM,11:14,Waiters Bad Pass Turnover (P1.T1),,Antetokounmpo STEAL (1 STL),,
0021801029,14,1,5,1,8:13 PM,11:10,,,Antetokounmpo 1' Layup (2 PTS),2 - 2,TIE
0021801029,15,1,1,1,8:13 PM,10:57,Olynyk  3PT Jump Shot (3 PTS) (Winslow 1 AST),,,2 - 5,3
0021801029,17,1,101,1,8:13 PM,10:47,,,Middleton 8' Driving Floating Jump Shot (2 PTS) (Brogdon 1 AST),4 - 5,1
0021801029,19,1,101,1,8:14 PM,10:28,Winslow 3' Driving Floating Jump Shot (2 PTS),,,4 - 7,3
0021801029,20,2,79,1,8:14 PM,10:17,,,MISS Antetokounmpo 17' Pullup Jump Shot,,
0021801029,21,4,0,1,8:14 PM,10:15,Winslow REBOUND (Off:0 Def:1),,,,
0021801029,22,6,1,1,8:14 PM,10:13,,,Bledsoe P.FOUL (P1.T1) (S.Wall),,
0021801029,24,1,1,1,8:15 PM,10:00,Winslow 24' 3PT Jump Shot (5 PTS) (Olynyk 1 AST),,,4 - 10,6
0021801029,26,2,1,1,8:15 PM,9:51,,,MISS Brogdon 26' 3PT Jump Shot,,
0021801029,27,4,0,1,8:15 PM,9:46,Adebayo REBOUND (Off:0 Def:1),,,,
0021801029,28,2,79,1,8:15 PM,9:37,MISS Winslow 15' Pullup Jump Shot,,,,
0021801029,29,4,0,1,8:15 PM,9:35,,,Lopez REBOUND (Off:0 Def:1),,
0021801029,30,1,7,1,8:15 PM,9:23,,,Antetokounmpo 2' Dunk (4 PTS) (Middleton 1 AST),6 - 10,4
0021801029,32,2,6,1,8:15 PM,9:12,MISS Olynyk 2' Driving Layup,,Lopez BLOCK (1 BLK),,
0021801029,34,4,0,1,8:16 PM,9:11,HEAT Rebound,,,,
0021801029,36,1,1,1,8:16 PM,9:05,Waiters  3PT Jump Shot (3 PTS) (Winslow 2 AST),,,6 - 13,7
0021801029,38,6,1,1,8:16 PM,9:00,Richardson P.FOUL (P1.T1) (S.Wall),,,,
0021801029,40,2,79,1,8:16 PM,8:51,,,MISS Lopez 15' Pullup Jump Shot,,
0021801029,41,4,0,1,8:16 PM,8:47,Adebayo REBOUND (Off:0 Def:2),,,,
0021801029,42,2,6,1,8:17 PM,8:32,MISS Richardson 2' Driving Layup,,Antetokounmpo BLOCK (1 BLK),,
0021801029,43,4,0,1,8:17 PM,8:31,Adebayo REBOUND (Off:1 Def:2),,,,
0021801029,44,5,45,1,8:17 PM,8:29,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021801029,45,5,45,1,8:17 PM,8:12,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021801029,46,1,52,1,8:18 PM,7:57,Adebayo 1' Alley Oop Dunk (2 PTS) (Waiters 1 AST),,,6 - 15,9
0021801029,48,9,1,1,8:18 PM,7:56,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021801029,49,1,79,1,8:21 PM,7:36,,,Lopez 5' Pullup Jump Shot (2 PTS) (Middleton 2 AST),8 - 15,7
0021801029,50,1,1,1,8:21 PM,7:22,Olynyk 26' 3PT Jump Shot (6 PTS) (Adebayo 1 AST),,,8 - 18,10
0021801029,52,2,1,1,8:21 PM,7:13,,,MISS Brogdon 25' 3PT Jump Shot,,
0021801029,53,4,0,1,8:21 PM,7:10,Olynyk REBOUND (Off:0 Def:1),,,,
0021801029,54,6,1,1,8:22 PM,7:02,,,Middleton P.FOUL (P1.T2) (B.Forte),,
0021801029,56,8,0,1,8:22 PM,7:02,,,SUB: Mirotic FOR Brogdon,,
0021801029,58,1,47,1,8:22 PM,6:45,Richardson 17' Turnaround Jump Shot (4 PTS),,,8 - 20,12
0021801029,59,2,1,1,8:22 PM,6:37,,,MISS Lopez 24' 3PT Jump Shot,,
0021801029,60,4,0,1,8:22 PM,6:35,Olynyk REBOUND (Off:0 Def:2),,,,
0021801029,61,5,2,1,8:22 PM,6:24,Waiters Lost Ball Turnover (P2.T3),,Antetokounmpo STEAL (2 STL),,
0021801029,63,2,79,1,8:23 PM,6:17,,,MISS Antetokounmpo 4' Pullup Jump Shot,,
0021801029,64,4,0,1,8:23 PM,6:15,Adebayo REBOUND (Off:1 Def:3),,,,
0021801029,65,2,79,1,8:23 PM,6:03,MISS Waiters 15' Pullup Jump Shot,,,,
0021801029,66,4,0,1,8:23 PM,6:00,,,Lopez REBOUND (Off:0 Def:2),,
0021801029,67,5,4,1,8:23 PM,5:55,,,Bledsoe Traveling Turnover (P1.T3),,
0021801029,68,8,0,1,8:23 PM,5:55,,,SUB: G. Hill FOR Bledsoe,,
0021801029,69,8,0,1,8:23 PM,5:55,,,SUB: Connaughton FOR Antetokounmpo,,
