GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800988,2,12,0,1,8:11 PM,12:00,,,,,
0021800988,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Portis: Tip to Green,,,,
0021800988,7,1,1,1,8:11 PM,11:48,,,Portis 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),3 - 0,-3
0021800988,9,5,1,1,8:11 PM,11:30,Towns Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,
0021800988,11,2,1,1,8:11 PM,11:21,,,MISS Portis 18' Jump Shot,,
0021800988,12,4,0,1,8:11 PM,11:16,Okogie REBOUND (Off:0 Def:1),,,,
0021800988,13,1,66,1,8:12 PM,11:04,Towns 5' Jump Bank Shot (2 PTS) (Okogie 1 AST),,,3 - 2,-1
0021800988,15,1,6,1,8:12 PM,10:54,,,Satoransky 1' Driving Layup (2 PTS) (Ariza 1 AST),5 - 2,-3
0021800988,17,2,1,1,8:12 PM,10:47,MISS Teague 25' 3PT Jump Shot,,,,
0021800988,18,4,0,1,8:12 PM,10:44,,,Beal REBOUND (Off:0 Def:1),,
0021800988,19,5,1,1,8:12 PM,10:38,Okogie STEAL (1 STL),,Satoransky Bad Pass Turnover (P1.T1),,
0021800988,21,1,98,1,8:12 PM,10:34,Bates-Diop 1' Cutting Layup Shot (2 PTS) (Saric 1 AST),,,5 - 4,-1
0021800988,23,2,1,1,8:12 PM,10:21,,,MISS Green 25' 3PT Jump Shot,,
0021800988,24,4,0,1,8:12 PM,10:18,Saric REBOUND (Off:0 Def:1),,,,
0021800988,25,1,1,1,8:12 PM,10:13,Saric 25' 3PT Jump Shot (3 PTS) (Teague 1 AST),,,5 - 7,2
0021800988,27,2,1,1,8:13 PM,10:01,,,MISS Ariza 25' 3PT Jump Shot,,
0021800988,28,4,0,1,8:13 PM,10:01,Towns REBOUND (Off:0 Def:1),,,,
0021800988,29,5,4,1,8:13 PM,9:44,Saric Traveling Turnover (P1.T2),,,,
0021800988,30,1,1,1,8:13 PM,9:34,,,Green 24' 3PT Jump Shot (3 PTS) (Beal 2 AST),8 - 7,-1
0021800988,32,2,6,1,8:14 PM,9:20,MISS Towns 3' Driving Layup,,,,
0021800988,33,4,0,1,8:14 PM,9:19,,,Wizards Rebound,,
0021800988,35,2,80,1,8:14 PM,9:04,,,MISS Beal 17' Step Back Jump Shot,,
0021800988,36,4,0,1,8:14 PM,8:57,Towns REBOUND (Off:0 Def:2),,,,
0021800988,37,2,1,1,8:14 PM,8:44,MISS Towns 3' Jump Shot,,,,
0021800988,38,4,0,1,8:14 PM,8:43,Towns REBOUND (Off:1 Def:2),,,,
0021800988,39,10,0,1,8:15 PM,8:38,Jump Ball Towns vs. Green: Tip to Teague,,,,
0021800988,42,2,1,1,8:15 PM,8:34,MISS Okogie 26' 3PT Jump Shot,,,,
0021800988,43,4,0,1,8:15 PM,8:30,,,Green REBOUND (Off:0 Def:1),,
0021800988,45,2,79,1,8:15 PM,8:19,,,MISS Portis 11' Pullup Jump Shot,,
0021800988,49,4,0,1,8:15 PM,8:16,Towns REBOUND (Off:1 Def:3),,,,
0021800988,50,2,1,1,8:15 PM,8:13,MISS Bates-Diop 26' 3PT Jump Shot,,,,
0021800988,51,4,0,1,8:15 PM,8:10,Saric REBOUND (Off:1 Def:1),,,,
0021800988,52,2,5,1,8:15 PM,8:09,MISS Saric 2' Layup,,,,
0021800988,53,4,0,1,8:15 PM,8:07,,,Portis REBOUND (Off:0 Def:1),,
0021800988,54,5,1,1,8:15 PM,8:00,Saric STEAL (1 STL),,Green Bad Pass Turnover (P1.T2),,
0021800988,56,2,5,1,8:16 PM,7:55,MISS Okogie 4' Layup,,,,
0021800988,57,4,0,1,8:16 PM,7:53,,,Portis REBOUND (Off:0 Def:2),,
0021800988,58,1,5,1,8:16 PM,7:47,,,Satoransky 3' Layup (4 PTS),10 - 7,-3
0021800988,59,6,2,1,8:16 PM,7:47,Okogie S.FOUL (P1.T1) (K.Lane),,,,
0021800988,61,3,10,1,8:16 PM,7:47,,,Satoransky Free Throw 1 of 1 (5 PTS),11 - 7,-4
0021800988,62,2,5,1,8:16 PM,7:23,MISS Teague 3' Layup,,,,
0021800988,63,4,0,1,8:17 PM,7:19,Towns REBOUND (Off:2 Def:3),,,,
0021800988,64,2,97,1,8:17 PM,7:19,MISS Towns 1' Tip Layup Shot,,,,
0021800988,65,4,0,1,8:17 PM,7:18,,,Beal REBOUND (Off:0 Def:2),,
0021800988,66,1,52,1,8:17 PM,7:16,,,Portis 1' Alley Oop Dunk (5 PTS) (Satoransky 1 AST),13 - 7,-6
