GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800635,2,12,0,1,9:11 PM,12:00,,,,,
0021800635,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Jokic: Tip to Warren,,,,
0021800635,7,2,47,1,9:11 PM,11:41,MISS Ayton 9' Turnaround Jump Shot,,Jokic BLOCK (1 BLK),,
0021800635,9,4,0,1,9:11 PM,11:41,SUNS Rebound,,,,
0021800635,10,10,0,1,9:12 PM,11:37,Jump Ball Ayton vs. Jokic: Tip to Warren,,,,
0021800635,13,2,79,1,9:12 PM,11:33,MISS Melton 25' 3PT Pullup Jump Shot,,,,
0021800635,14,4,0,1,9:12 PM,11:30,,,Murray REBOUND (Off:0 Def:1),,
0021800635,15,5,1,1,9:12 PM,11:18,Jackson STEAL (1 STL),,Craig Bad Pass Turnover (P1.T1),,
0021800635,17,2,80,1,9:12 PM,11:13,MISS Jackson 19' Step Back Jump Shot,,,,
0021800635,18,4,0,1,9:12 PM,11:09,,,Jokic REBOUND (Off:0 Def:1),,
0021800635,19,2,1,1,9:13 PM,10:54,,,MISS Craig  3PT Jump Shot,,
0021800635,20,4,0,1,9:13 PM,10:51,Ayton REBOUND (Off:0 Def:1),,,,
0021800635,21,5,1,1,9:13 PM,10:38,Melton Bad Pass Turnover (P1.T1),,Craig STEAL (1 STL),,
0021800635,23,5,1,1,9:13 PM,10:34,Warren STEAL (1 STL),,Millsap Bad Pass Turnover (P1.T2),,
0021800635,25,1,50,1,9:13 PM,10:29,Ayton  Running Dunk (2 PTS) (Jackson 1 AST),,,0 - 2,2
0021800635,27,6,17,1,9:13 PM,10:17,SUNS T.Foul (Def. 3 Sec Warren ) (M.Lindsay),,,,
0021800635,28,3,16,1,9:14 PM,10:17,,,Murray Free Throw Technical (1 PTS),1 - 2,1
0021800635,29,2,6,1,9:14 PM,10:10,Ayton BLOCK (1 BLK),,MISS Murray 6' Driving Layup,,
0021800635,31,4,0,1,9:14 PM,10:07,Ayton REBOUND (Off:0 Def:2),,,,
0021800635,32,2,2,1,9:14 PM,10:04,MISS Melton 25' 3PT Running Jump Shot,,,,
0021800635,33,4,0,1,9:14 PM,10:00,,,Murray REBOUND (Off:0 Def:2),,
0021800635,34,1,5,1,9:14 PM,9:51,,,Jokic  Layup (2 PTS) (Millsap 1 AST),3 - 2,-1
0021800635,36,2,1,1,9:14 PM,9:39,MISS Jackson 25' 3PT Jump Shot,,,,
0021800635,37,4,0,1,9:14 PM,9:35,Ayton REBOUND (Off:1 Def:2),,,,
0021800635,38,2,6,1,9:14 PM,9:34,MISS Jackson 3' Driving Layup,,Millsap BLOCK (1 BLK),,
0021800635,41,4,0,1,9:14 PM,9:33,,,Craig REBOUND (Off:0 Def:1),,
0021800635,179,5,39,1,9:15 PM,9:33,,,Craig Step Out of Bounds Turnover (P2.T3),,
0021800635,42,1,1,1,9:15 PM,9:26,Jackson 19' Jump Shot (2 PTS) (Melton 1 AST),,,3 - 4,1
0021800635,44,1,80,1,9:15 PM,9:13,,,Millsap 10' Step Back Jump Shot (2 PTS) (Murray 1 AST),5 - 4,-1
0021800635,46,1,66,1,9:16 PM,9:00,Ayton 3' Jump Bank Shot (4 PTS) (Jackson 2 AST),,,5 - 6,1
0021800635,48,6,2,1,9:16 PM,9:00,,,Craig S.FOUL (P1.T1) (B.Nansel),,
0021800635,50,3,10,1,9:16 PM,9:00,Ayton Free Throw 1 of 1 (5 PTS),,,5 - 7,2
0021800635,51,2,6,1,9:16 PM,8:37,Warren BLOCK (1 BLK),,MISS Millsap 8' Driving Layup,,
0021800635,53,4,0,1,9:16 PM,8:34,,,Millsap REBOUND (Off:1 Def:0),,
0021800635,54,2,63,1,9:16 PM,8:33,,,MISS Millsap 10' Fadeaway Jumper,,
0021800635,55,4,0,1,9:16 PM,8:31,Ayton REBOUND (Off:1 Def:3),,,,
0021800635,56,2,6,1,9:16 PM,8:25,MISS Warren 1' Driving Layup,,Craig BLOCK (1 BLK),,
0021800635,57,4,0,1,9:16 PM,8:23,,,Millsap REBOUND (Off:1 Def:1),,
0021800635,58,1,2,1,9:17 PM,8:19,,,Beasley  3PT Running Jump Shot (3 PTS) (Murray 2 AST),8 - 7,-1
0021800635,60,2,101,1,9:17 PM,7:58,MISS Jackson 5' Driving Floating Jump Shot,,,,
0021800635,61,4,0,1,9:17 PM,7:57,Jackson REBOUND (Off:1 Def:0),,,,
0021800635,62,1,72,1,9:17 PM,7:56,Jackson  Putback Layup (4 PTS),,,8 - 9,1
0021800635,64,2,5,1,9:17 PM,7:34,,,MISS Jokic 2' Layup,,
0021800635,65,4,0,1,9:17 PM,7:30,,,Jokic REBOUND (Off:1 Def:1),,
0021800635,66,2,97,1,9:17 PM,7:30,,,MISS Jokic 1' Tip Layup Shot,,
0021800635,67,4,0,1,9:17 PM,7:29,Bridges REBOUND (Off:0 Def:1),,,,
0021800635,68,2,47,1,9:17 PM,7:24,MISS Ayton 12' Turnaround Jump Shot,,,,
0021800635,69,4,0,1,9:18 PM,7:21,,,Jokic REBOUND (Off:1 Def:2),,
0021800635,70,5,40,1,9:18 PM,7:06,,,Millsap Out of Bounds Lost Ball Turnover (P2.T4),,
0021800635,71,1,1,1,9:18 PM,6:49,Bridges  3PT Jump Shot (3 PTS) (Warren 1 AST),,,8 - 12,4
0021800635,74,9,1,1,9:19 PM,6:31,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021800635,75,2,79,1,9:22 PM,6:21,,,MISS Murray 25' 3PT Pullup Jump Shot,,
0021800635,76,4,0,1,9:22 PM,6:17,Bridges REBOUND (Off:0 Def:2),,,,
0021800635,77,2,80,1,9:22 PM,6:04,MISS Jackson 21' Step Back Jump Shot,,,,
0021800635,78,4,0,1,9:22 PM,6:04,,,Millsap REBOUND (Off:1 Def:2),,
0021800635,79,1,1,1,9:22 PM,5:52,,,Jokic 18' Jump Shot (4 PTS) (Murray 3 AST),10 - 12,2
0021800635,81,5,1,1,9:23 PM,5:31,Jackson Bad Pass Turnover (P1.T2),,Murray STEAL (1 STL),,
0021800635,83,5,2,1,9:23 PM,5:26,Melton STEAL (1 STL),,Murray Lost Ball Turnover (P1.T5),,
0021800635,85,1,74,1,9:23 PM,5:20,Warren 1' Running Reverse Layup (2 PTS) (Melton 2 AST),,,10 - 14,4
0021800635,87,1,66,1,9:23 PM,5:08,,,Murray 9' Jump Bank Shot (3 PTS) (Jokic 1 AST),12 - 14,2
0021800635,89,2,75,1,9:23 PM,4:53,MISS Bridges 2' Driving Finger Roll Layup,,,,
0021800635,90,4,0,1,9:23 PM,4:53,,,Jokic REBOUND (Off:1 Def:3),,
0021800635,91,6,2,1,9:23 PM,4:45,Warren S.FOUL (P1.T1) (D.Guthrie),,,,
0021800635,94,3,11,1,9:24 PM,4:45,,,MISS Millsap Free Throw 1 of 2,,
0021800635,95,4,1,1,9:24 PM,4:45,,,Nuggets Rebound,,
0021800635,96,8,0,1,9:24 PM,4:45,SUB: Oubre Jr. FOR Ayton,,,,
0021800635,97,8,0,1,9:24 PM,4:45,SUB: Holmes FOR Jackson,,,,
0021800635,98,8,0,1,9:24 PM,4:45,,,SUB: Morris FOR Murray,,
0021800635,102,3,12,1,9:24 PM,4:45,,,Millsap Free Throw 2 of 2 (3 PTS),13 - 14,1
0021800635,103,1,6,1,9:25 PM,4:26,Bridges  Driving Layup (5 PTS) (Warren 2 AST),,,13 - 16,3
0021800635,105,1,3,1,9:25 PM,4:07,,,Jokic 4' Hook Shot (6 PTS),15 - 16,1
0021800635,106,2,3,1,9:25 PM,4:00,MISS Holmes 9' Hook Shot,,,,
0021800635,107,4,0,1,9:25 PM,3:58,,,Jokic REBOUND (Off:1 Def:4),,
0021800635,108,5,1,1,9:25 PM,3:53,Bridges STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T6),,
0021800635,110,2,103,1,9:25 PM,3:48,MISS Oubre Jr. 25' 3PT Running Pull-Up Jump Shot,,,,
0021800635,111,4,0,1,9:25 PM,3:45,Warren REBOUND (Off:1 Def:0),,,,
0021800635,112,1,78,1,9:25 PM,3:44,Warren 3' Floating Jump Shot (4 PTS),,,15 - 18,3
0021800635,113,9,1,1,9:25 PM,3:44,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0021800635,114,8,0,1,9:27 PM,3:44,,,SUB: Hernangomez FOR Craig,,
0021800635,115,8,0,1,9:27 PM,3:44,,,SUB: Plumlee FOR Millsap,,
0021800635,116,8,0,1,9:27 PM,3:44,,,SUB: Barton FOR Jokic,,
0021800635,120,2,101,1,9:29 PM,3:24,,,MISS Plumlee 13' Driving Floating Jump Shot,,
0021800635,122,4,0,1,9:29 PM,3:21,Melton REBOUND (Off:0 Def:1),,,,
0021800635,123,2,6,1,9:29 PM,3:07,MISS Oubre Jr. 6' Driving Layup,,,,
0021800635,124,4,0,1,9:29 PM,3:05,Holmes REBOUND (Off:1 Def:0),,,,
0021800635,159,2,97,1,9:29 PM,3:05,MISS Holmes 1' Tip Layup Shot,,,,
0021800635,160,4,0,1,9:29 PM,3:04,,,Morris REBOUND (Off:0 Def:1),,
0021800635,126,6,2,1,9:30 PM,2:47,Bridges S.FOUL (P1.T2) (D.Guthrie),,,,
0021800635,128,3,11,1,9:30 PM,2:47,,,Plumlee Free Throw 1 of 2 (1 PTS),16 - 18,2
0021800635,129,3,12,1,9:30 PM,2:47,,,Plumlee Free Throw 2 of 2 (2 PTS),17 - 18,1
0021800635,131,5,2,1,9:31 PM,2:24,Melton Lost Ball Turnover (P2.T3),,Morris STEAL (1 STL),,
0021800635,133,6,2,1,9:31 PM,2:21,Warren S.FOUL (P2.T3) (B.Nansel),,,,
0021800635,135,3,11,1,9:31 PM,2:21,,,Hernangomez Free Throw 1 of 2 (1 PTS),18 - 18,TIE
0021800635,136,8,0,1,9:31 PM,2:21,SUB: Acy FOR Warren,,,,
0021800635,137,8,0,1,9:31 PM,2:21,SUB: Okobo FOR Melton,,,,
0021800635,140,8,0,1,9:32 PM,2:21,,,SUB: Murray FOR Beasley,,
0021800635,142,3,12,1,9:32 PM,2:21,,,MISS Hernangomez Free Throw 2 of 2,,
0021800635,143,4,0,1,9:32 PM,2:18,Holmes REBOUND (Off:1 Def:1),,,,
0021800635,144,1,43,1,9:32 PM,2:09,Oubre Jr.  Alley Oop Layup (2 PTS) (Bridges 1 AST),,,18 - 20,2
0021800635,146,1,101,1,9:32 PM,1:48,,,Murray 12' Driving Floating Jump Shot (5 PTS) (Plumlee 1 AST),20 - 20,TIE
0021800635,148,6,1,1,9:33 PM,1:37,,,Barton P.FOUL (P1.T2) (M.Lindsay),,
0021800635,150,1,6,1,9:33 PM,1:25,Holmes 1' Driving Layup (2 PTS) (Okobo 1 AST),,,20 - 22,2
0021800635,152,2,79,1,9:33 PM,1:16,,,MISS Barton 25' 3PT Pullup Jump Shot,,
0021800635,153,4,0,1,9:33 PM,1:13,Okobo REBOUND (Off:0 Def:1),,,,
0021800635,154,6,1,1,9:33 PM,1:10,,,Murray P.FOUL (P1.PN) (D.Guthrie),,
0021800635,156,3,11,1,9:34 PM,1:10,Holmes Free Throw 1 of 2 (3 PTS),,,20 - 23,3
0021800635,157,8,0,1,9:34 PM,1:10,SUB: Daniels FOR Bridges,,,,
0021800635,161,3,12,1,9:34 PM,1:10,Holmes Free Throw 2 of 2 (4 PTS),,,20 - 24,4
0021800635,162,2,79,1,9:34 PM,1:01,,,MISS Barton 16' Pullup Jump Shot,,
0021800635,163,4,0,1,9:34 PM,0:58,Oubre Jr. REBOUND (Off:0 Def:1),,,,
0021800635,164,1,2,1,9:35 PM,0:55,Daniels 26' 3PT Running Jump Shot (3 PTS) (Okobo 2 AST),,,20 - 27,7
0021800635,166,5,40,1,9:35 PM,0:49,,,Barton Out of Bounds Lost Ball Turnover (P1.T7),,
0021800635,167,1,1,1,9:35 PM,0:33,Oubre Jr. 25' 3PT Jump Shot (5 PTS) (Okobo 3 AST),,,20 - 30,10
0021800635,169,1,1,1,9:36 PM,0:14,,,Barton  3PT Jump Shot (3 PTS) (Morris 1 AST),23 - 30,7
0021800635,171,6,1,1,9:36 PM,0:03,,,Morris P.FOUL (P1.PN) (B.Nansel),,
0021800635,173,3,11,1,9:36 PM,0:03,Acy Free Throw 1 of 2 (1 PTS),,,23 - 31,8
0021800635,174,3,12,1,9:36 PM,0:03,MISS Acy Free Throw 2 of 2,,,,
0021800635,175,4,0,1,9:36 PM,0:01,,,Hernangomez REBOUND (Off:0 Def:1),,
0021800635,176,13,0,1,9:37 PM,0:00,,,,23 - 31,8
0021800635,177,12,0,2,9:39 PM,12:00,,,,23 - 31,8
0021800635,178,6,26,2,9:40 PM,11:41,,,Murray Offensive Charge Foul (P2.T1) (D.Guthrie),,
