GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800457,2,12,0,1,7:11 PM,12:00,,,,,
0021800457,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Vonleh: Tip to Hardaway Jr.,,,,
0021800457,7,2,57,1,7:11 PM,11:32,,,MISS Kanter 19' Driving Hook Shot,,
0021800457,8,4,0,1,7:11 PM,11:29,Chandler REBOUND (Off:0 Def:1),,,,
0021800457,9,2,1,1,7:11 PM,11:27,MISS Redick 22' Jump Shot,,,,
0021800457,10,4,0,1,7:11 PM,11:27,,,Vonleh REBOUND (Off:0 Def:1),,
0021800457,11,1,3,1,7:12 PM,11:12,,,Vonleh 6' Hook Shot (2 PTS),2 - 0,-2
0021800457,12,1,47,1,7:12 PM,10:59,Butler 19' Turnaround Jump Shot (2 PTS) (Simmons 1 AST),,,2 - 2,TIE
0021800457,14,2,79,1,7:12 PM,10:43,,,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,,
0021800457,15,4,0,1,7:12 PM,10:39,Simmons REBOUND (Off:0 Def:1),,,,
0021800457,16,5,1,1,7:12 PM,10:31,Redick Bad Pass Turnover (P1.T1),,Hardaway Jr. STEAL (1 STL),,
0021800457,18,1,101,1,7:12 PM,10:23,,,Mudiay 12' Driving Floating Jump Shot (2 PTS),4 - 2,-2
0021800457,19,1,108,1,7:13 PM,10:10,Embiid  Cutting Dunk Shot (2 PTS) (Redick 1 AST),,,4 - 4,TIE
0021800457,21,1,79,1,7:13 PM,9:59,,,Mudiay 27' 3PT Pullup Jump Shot (5 PTS) (Kanter 1 AST),7 - 4,-3
0021800457,23,1,101,1,7:13 PM,9:40,Butler 12' Driving Floating Jump Shot (4 PTS),,,7 - 6,-1
0021800457,24,2,1,1,7:14 PM,9:14,Simmons BLOCK (1 BLK),,MISS Knox 24' 3PT Jump Shot,,
0021800457,26,4,0,1,7:14 PM,9:14,,,Knicks Rebound,,
0021800457,28,5,1,1,7:14 PM,9:12,Butler STEAL (1 STL),,Knox Bad Pass Turnover (P1.T1),,
0021800457,30,1,50,1,7:14 PM,9:06,Butler 1' Running Dunk (6 PTS) (Simmons 2 AST),,,7 - 8,1
0021800457,32,2,63,1,7:14 PM,8:51,,,MISS Mudiay 8' Fadeaway Jumper,,
0021800457,33,4,0,1,7:14 PM,8:50,,,Knicks Rebound,,
0021800457,35,5,2,1,7:15 PM,8:37,Butler STEAL (2 STL),,Hardaway Jr. Lost Ball Turnover (P1.T2),,
0021800457,37,2,78,1,7:15 PM,8:32,MISS Simmons 11' Floating Jump Shot,,,,
0021800457,38,4,0,1,7:15 PM,8:29,,,Knox REBOUND (Off:0 Def:1),,
0021800457,40,6,2,1,7:15 PM,8:22,Embiid S.FOUL (P1.T1) (T.Brown),,,,
0021800457,42,3,11,1,7:15 PM,8:22,,,MISS Mudiay Free Throw 1 of 2,,
0021800457,43,4,1,1,7:15 PM,8:22,,,Knicks Rebound,,
0021800457,44,3,12,1,7:16 PM,8:22,,,MISS Mudiay Free Throw 2 of 2,,
0021800457,45,4,0,1,7:16 PM,8:20,Simmons REBOUND (Off:0 Def:2),,,,
0021800457,46,1,44,1,7:16 PM,8:04,Embiid 2' Reverse Layup (4 PTS) (Redick 2 AST),,,7 - 10,3
0021800457,48,1,79,1,7:16 PM,7:56,,,Hardaway Jr. 16' Pullup Jump Shot (2 PTS),9 - 10,1
0021800457,49,1,3,1,7:16 PM,7:36,Simmons 10' Hook Shot (2 PTS),,,9 - 12,3
0021800457,50,1,1,1,7:17 PM,7:23,,,Hardaway Jr. 28' 3PT Jump Shot (5 PTS) (Vonleh 1 AST),12 - 12,TIE
0021800457,52,1,1,1,7:17 PM,7:15,Redick 26' 3PT Jump Shot (3 PTS) (Simmons 3 AST),,,12 - 15,3
0021800457,54,2,1,1,7:17 PM,6:59,,,MISS Hardaway Jr. 26' 3PT Jump Shot,,
0021800457,55,4,0,1,7:17 PM,6:56,Chandler REBOUND (Off:0 Def:2),,,,
0021800457,56,5,4,1,7:17 PM,6:45,Embiid Traveling Turnover (P1.T2),,,,
0021800457,57,8,0,1,7:17 PM,6:45,SUB: Shamet FOR Redick,,,,
0021800457,59,9,1,1,7:18 PM,6:45,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021800457,60,8,0,1,7:20 PM,6:45,SUB: McConnell FOR Embiid,,,,
0021800457,61,8,0,1,7:20 PM,6:45,SUB: Muscala FOR Chandler,,,,
0021800457,64,5,45,1,7:21 PM,6:30,,,Kanter Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,
0021800457,65,1,9,1,7:21 PM,6:18,Butler 1' Driving Dunk (8 PTS),,,12 - 17,5
0021800457,66,2,58,1,7:21 PM,5:56,,,MISS Vonleh 2' Turnaround Hook Shot,,
0021800457,67,4,0,1,7:21 PM,5:55,,,Knicks Rebound,,
0021800457,69,2,79,1,7:22 PM,5:48,Shamet BLOCK (1 BLK),,MISS Knox 11' Pullup Jump Shot,,
0021800457,71,4,0,1,7:22 PM,5:44,Muscala REBOUND (Off:0 Def:1),,,,
0021800457,72,2,1,1,7:22 PM,5:35,MISS Shamet 25' 3PT Jump Shot,,,,
