GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801096,2,12,0,1,4:41 PM,12:00,,,,,
0021801096,4,10,0,1,4:41 PM,12:00,Jump Ball Lopez vs. Nance Jr.: Tip to Antetokounmpo,,,,
0021801096,7,1,86,1,4:41 PM,11:34,Middleton 8' Turnaround Fadeaway (2 PTS),,,0 - 2,2
0021801096,8,2,1,1,4:41 PM,11:18,,,MISS Love 27' 3PT Jump Shot,,
0021801096,9,4,0,1,4:41 PM,11:15,Middleton REBOUND (Off:0 Def:1),,,,
0021801096,10,1,1,1,4:42 PM,11:04,Lopez 27' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,,0 - 5,5
0021801096,12,1,1,1,4:42 PM,10:48,,,Nance Jr. 27' 3PT Jump Shot (3 PTS) (Love 1 AST),3 - 5,2
0021801096,14,1,1,1,4:42 PM,10:38,Lopez 27' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),,,3 - 8,5
0021801096,16,2,1,1,4:42 PM,10:23,,,MISS Love 26' 3PT Jump Shot,,
0021801096,17,4,0,1,4:42 PM,10:23,,,Cavaliers Rebound,,
0021801096,19,6,2,1,4:43 PM,10:12,Middleton S.FOUL (P1.T1) (C.Blair),,,,
0021801096,21,3,11,1,4:43 PM,10:12,,,Osman Free Throw 1 of 2 (1 PTS),4 - 8,4
0021801096,22,3,12,1,4:43 PM,10:12,,,MISS Osman Free Throw 2 of 2,,
0021801096,23,4,0,1,4:43 PM,10:09,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021801096,24,1,108,1,4:44 PM,9:54,Antetokounmpo  Cutting Dunk Shot (2 PTS) (Bledsoe 2 AST),,,4 - 10,6
0021801096,26,1,79,1,4:44 PM,9:35,,,Sexton 18' Pullup Jump Shot (2 PTS) (Nance Jr. 1 AST),6 - 10,4
0021801096,28,1,1,1,4:44 PM,9:26,Snell 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),,,6 - 13,7
0021801096,30,5,1,1,4:44 PM,9:13,Bledsoe STEAL (1 STL),,Osman Bad Pass Turnover (P1.T1),,
0021801096,32,1,106,1,4:45 PM,9:09,Antetokounmpo 1' Running Alley Oop Dunk Shot (4 PTS) (Bledsoe 3 AST),,,6 - 15,9
0021801096,34,9,1,1,4:45 PM,9:09,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021801096,35,2,101,1,4:48 PM,8:53,,,MISS Knight 12' Driving Floating Jump Shot,,
0021801096,36,4,0,1,4:48 PM,8:50,Snell REBOUND (Off:0 Def:1),,,,
