GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801226,2,12,0,1,8:11 PM,12:00,,,,,
0021801226,4,10,0,1,8:11 PM,12:00,Jump Ball Wilson vs. Adams: Tip to Grant,,,,
0021801226,7,2,67,1,8:12 PM,11:39,,,MISS Adams 2' Hook Bank Shot,,
0021801226,8,4,0,1,8:12 PM,11:37,Middleton REBOUND (Off:0 Def:1),,,,
0021801226,9,1,98,1,8:12 PM,11:21,Wilson 2' Cutting Layup Shot (2 PTS) (Middleton 1 AST),,,0 - 2,2
0021801226,11,1,1,1,8:12 PM,11:08,,,Ferguson 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),3 - 2,-1
0021801226,13,1,1,1,8:12 PM,10:59,Wilson 25' 3PT Jump Shot (5 PTS) (Frazier 1 AST),,,3 - 5,2
0021801226,16,2,1,1,8:13 PM,10:48,,,MISS Grant 14' Jump Shot,,
0021801226,17,4,0,1,8:13 PM,10:46,Wilson REBOUND (Off:0 Def:1),,,,
0021801226,18,1,79,1,8:13 PM,10:41,Frazier 26' 3PT Pullup Jump Shot (3 PTS),,,3 - 8,5
0021801226,19,5,1,1,8:13 PM,10:29,Middleton STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T1),,
0021801226,21,5,45,1,8:13 PM,10:18,Frazier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021801226,22,2,6,1,8:13 PM,10:06,,,MISS Schroder 2' Driving Layup,,
0021801226,23,4,0,1,8:13 PM,10:04,Ilyasova REBOUND (Off:0 Def:1),,,,
0021801226,24,2,1,1,8:14 PM,9:54,MISS Ilyasova 26' 3PT Jump Shot,,,,
0021801226,25,4,0,1,8:14 PM,9:51,,,Westbrook REBOUND (Off:0 Def:1),,
0021801226,26,2,1,1,8:14 PM,9:48,,,MISS Ferguson 25' 3PT Jump Shot,,
0021801226,27,4,0,1,8:14 PM,9:45,Ilyasova REBOUND (Off:0 Def:2),,,,
0021801226,28,2,1,1,8:14 PM,9:33,MISS Middleton 27' 3PT Jump Shot,,,,
0021801226,29,4,0,1,8:14 PM,9:30,,,Schroder REBOUND (Off:0 Def:1),,
