GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800218,2,12,0,1,7:11 PM,12:00,,,,,
0021800218,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Gobert: Tip to Rubio,,,,
0021800218,7,2,101,1,7:12 PM,11:46,,,MISS Ingles 8' Driving Floating Jump Shot,,
0021800218,8,4,0,1,7:12 PM,11:38,,,Gobert REBOUND (Off:1 Def:0),,
0021800218,9,1,107,1,7:12 PM,11:38,,,Gobert 1' Tip Dunk Shot (2 PTS),2 - 0,-2
0021800218,10,1,73,1,7:12 PM,11:25,Butler 1' Driving Reverse Layup (2 PTS) (Simmons 1 AST),,,2 - 2,TIE
0021800218,12,5,1,1,7:12 PM,11:09,Embiid STEAL (1 STL),,Mitchell Bad Pass Turnover (P1.T1),,
0021800218,14,6,2,1,7:12 PM,11:05,,,Mitchell S.FOUL (P1.T1) (T.Maddox),,
0021800218,16,3,11,1,7:13 PM,11:05,MISS Simmons Free Throw 1 of 2,,,,
0021800218,17,4,1,1,7:13 PM,11:05,76ERS Rebound,,,,
0021800218,18,3,12,1,7:13 PM,11:05,Simmons Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0021800218,19,2,79,1,7:13 PM,10:55,,,MISS Mitchell 20' Pullup Jump Shot,,
0021800218,20,4,0,1,7:13 PM,10:52,Simmons REBOUND (Off:0 Def:1),,,,
0021800218,21,1,75,1,7:13 PM,10:43,Redick 4' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST),,,2 - 5,3
0021800218,23,5,45,1,7:13 PM,10:34,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021800218,24,1,1,1,7:14 PM,10:25,Butler 25' 3PT Jump Shot (5 PTS) (Simmons 2 AST),,,2 - 8,6
0021800218,26,2,1,1,7:14 PM,10:13,,,MISS Ingles 26' 3PT Jump Shot,,
0021800218,27,4,0,1,7:14 PM,10:09,Simmons REBOUND (Off:0 Def:2),,,,
0021800218,28,1,105,1,7:14 PM,10:00,Embiid 3' Turnaround Fadeaway Bank Jump Shot (2 PTS),,,2 - 10,8
0021800218,29,9,1,1,7:15 PM,10:00,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021800218,30,6,2,1,7:18 PM,9:40,Redick S.FOUL (P1.T1) (T.Maddox),,,,
0021800218,32,3,11,1,7:18 PM,9:40,,,MISS Rubio Free Throw 1 of 2,,
0021800218,33,4,1,1,7:18 PM,9:40,,,Jazz Rebound,,
0021800218,34,3,12,1,7:18 PM,9:40,,,MISS Rubio Free Throw 2 of 2,,
0021800218,35,4,0,1,7:18 PM,9:38,Embiid REBOUND (Off:0 Def:1),,,,
0021800218,36,1,86,1,7:19 PM,9:25,Embiid 8' Turnaround Fadeaway (4 PTS),,,2 - 12,10
0021800218,37,2,101,1,7:19 PM,9:04,,,MISS Gobert 9' Driving Floating Jump Shot,,
0021800218,38,4,0,1,7:19 PM,9:01,,,Favors REBOUND (Off:1 Def:0),,
0021800218,39,1,78,1,7:19 PM,8:56,,,Mitchell 8' Floating Jump Shot (2 PTS),4 - 12,8
