GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801138,2,12,0,1,6:11 PM,12:00,,,,,
0021801138,4,10,0,1,6:11 PM,12:00,Jump Ball Capela vs. Cauley-Stein: Tip to Harden,,,,
0021801138,7,2,1,1,6:12 PM,11:43,MISS Gordon 28' 3PT Jump Shot,,,,
0021801138,8,4,0,1,6:12 PM,11:40,,,Cauley-Stein REBOUND (Off:0 Def:1),,
0021801138,9,2,44,1,6:12 PM,11:16,,,MISS Bagley III 1' Reverse Layup,,
0021801138,10,4,0,1,6:12 PM,11:14,Harden REBOUND (Off:0 Def:1),,,,
0021801138,11,2,80,1,6:12 PM,11:09,MISS Harden 25' 3PT Step Back Jump Shot,,,,
0021801138,12,4,0,1,6:12 PM,11:07,,,Fox REBOUND (Off:0 Def:1),,
0021801138,13,1,41,1,6:12 PM,11:02,,,Fox 3' Running Layup (2 PTS),2 - 0,-2
0021801138,15,6,2,1,6:13 PM,10:41,,,Cauley-Stein S.FOUL (P1.T1) (R.Mott),,
0021801138,17,3,11,1,6:14 PM,10:41,Harden Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0021801138,18,3,12,1,6:14 PM,10:41,Harden Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0021801138,19,1,1,1,6:14 PM,10:30,,,Hield 26' 3PT Jump Shot (3 PTS) (Fox 1 AST),5 - 2,-3
0021801138,21,1,80,1,6:14 PM,10:13,Paul 13' Step Back Jump Shot (2 PTS),,,5 - 4,-1
0021801138,22,5,2,1,6:14 PM,10:04,Paul STEAL (1 STL),,Fox Lost Ball Turnover (P1.T1),,
0021801138,24,5,2,1,6:15 PM,9:54,Gordon Lost Ball Turnover (P1.T1),,Fox STEAL (1 STL),,
0021801138,26,1,41,1,6:15 PM,9:49,,,Bagley III 1' Running Layup (2 PTS),7 - 4,-3
0021801138,27,1,47,1,6:15 PM,9:36,Gordon 1' Turnaround Jump Shot (2 PTS),,,7 - 6,-1
0021801138,28,2,3,1,6:15 PM,9:18,,,MISS Cauley-Stein 6' Hook Shot,,
0021801138,29,4,0,1,6:15 PM,9:16,Harden REBOUND (Off:0 Def:2),,,,
0021801138,30,1,1,1,6:15 PM,9:10,Harden 27' 3PT Jump Shot (5 PTS),,,7 - 9,2
0021801138,31,2,1,1,6:16 PM,8:52,,,MISS Bagley III 26' 3PT Jump Shot,,
0021801138,33,4,0,1,6:16 PM,8:52,ROCKETS Rebound,,,,
0021801138,35,2,1,1,6:16 PM,8:35,MISS Harden 27' 3PT Jump Shot,,,,
0021801138,36,4,0,1,6:16 PM,8:33,,,Cauley-Stein REBOUND (Off:0 Def:2),,
0021801138,37,1,7,1,6:17 PM,8:11,,,Cauley-Stein 1' Dunk (2 PTS) (Hield 1 AST),9 - 9,TIE
0021801138,39,2,98,1,6:17 PM,7:58,MISS Capela 3' Cutting Layup Shot,,,,
0021801138,40,4,0,1,6:17 PM,7:56,,,Hield REBOUND (Off:0 Def:1),,
0021801138,41,2,1,1,6:17 PM,7:50,,,MISS Barnes  3PT Jump Shot,,
0021801138,42,4,0,1,6:17 PM,7:48,Capela REBOUND (Off:0 Def:1),,,,
0021801138,43,6,2,1,6:17 PM,7:39,,,Cauley-Stein S.FOUL (P2.T2) (J.Orr),,
0021801138,45,3,11,1,6:18 PM,7:39,Harden Free Throw 1 of 2 (6 PTS),,,9 - 10,1
0021801138,46,8,0,1,6:18 PM,7:39,,,SUB: Bogdanovic FOR Cauley-Stein,,
0021801138,48,3,12,1,6:18 PM,7:39,MISS Harden Free Throw 2 of 2,,,,
0021801138,49,4,0,1,6:18 PM,7:39,,,Bagley III REBOUND (Off:0 Def:1),,
0021801138,50,2,86,1,6:18 PM,7:14,,,MISS Barnes 15' Turnaround Fadeaway Shot,,
0021801138,51,4,0,1,6:19 PM,7:13,Capela REBOUND (Off:0 Def:2),,,,
0021801138,52,6,2,1,6:19 PM,7:02,,,Bogdanovic S.FOUL (P1.T3) (R.Mott),,
0021801138,54,3,11,1,6:19 PM,7:02,Capela Free Throw 1 of 2 (1 PTS),,,9 - 11,2
0021801138,55,3,12,1,6:19 PM,7:02,Capela Free Throw 2 of 2 (2 PTS),,,9 - 12,3
0021801138,56,2,1,1,6:20 PM,6:48,,,MISS Hield 30' 3PT Jump Shot,,
0021801138,57,4,0,1,6:20 PM,6:48,,,Bagley III REBOUND (Off:1 Def:1),,
0021801138,58,6,1,1,6:20 PM,6:46,Paul P.FOUL (P1.T1) (N.Buchert),,,,
0021801138,60,9,1,1,6:20 PM,6:46,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021801138,61,8,0,1,6:22 PM,6:46,SUB: House Jr. FOR Paul,,,,
0021801138,62,8,0,1,6:22 PM,6:46,SUB: Shumpert FOR Tucker,,,,
0021801138,65,1,1,1,6:23 PM,6:36,,,Fox 23' Jump Shot (4 PTS),11 - 12,1
0021801138,67,1,52,1,6:23 PM,6:22,Capela 1' Alley Oop Dunk (4 PTS) (Harden 1 AST),,,11 - 14,3
0021801138,69,1,6,1,6:23 PM,6:09,,,Bagley III 2' Driving Layup (4 PTS),13 - 14,1
0021801138,71,2,1,1,6:24 PM,5:55,MISS Gordon 26' 3PT Jump Shot,,,,
0021801138,72,4,0,1,6:24 PM,5:52,,,Barnes REBOUND (Off:0 Def:1),,
0021801138,73,1,5,1,6:24 PM,5:48,,,Bogdanovic 1' Layup (2 PTS) (Fox 2 AST),15 - 14,-1
0021801138,75,1,108,1,6:24 PM,5:30,Capela 1' Cutting Dunk Shot (6 PTS) (Harden 2 AST),,,15 - 16,1
0021801138,77,2,101,1,6:24 PM,5:07,,,MISS Bagley III 7' Driving Floating Jump Shot,,
0021801138,78,4,0,1,6:24 PM,5:05,Capela REBOUND (Off:0 Def:3),,,,
0021801138,79,1,1,1,6:25 PM,4:57,Harden 27' 3PT Jump Shot (9 PTS),,,15 - 19,4
0021801138,80,2,86,1,6:25 PM,4:32,,,MISS Barnes 5' Turnaround Fadeaway Shot,,
0021801138,81,4,0,1,6:25 PM,4:30,Capela REBOUND (Off:0 Def:4),,,,
0021801138,82,6,2,1,6:25 PM,4:23,,,Fox S.FOUL (P1.T4) (J.Orr),,
0021801138,84,3,13,1,6:26 PM,4:23,Harden Free Throw 1 of 3 (10 PTS),,,15 - 20,5
0021801138,85,3,14,1,6:26 PM,4:23,Harden Free Throw 2 of 3 (11 PTS),,,15 - 21,6
0021801138,86,8,0,1,6:26 PM,4:23,SUB: Rivers FOR Gordon,,,,
0021801138,88,3,15,1,6:26 PM,4:23,Harden Free Throw 3 of 3 (12 PTS),,,15 - 22,7
0021801138,90,1,102,1,6:26 PM,4:12,,,Hield 12' Driving Floating Bank Jump Shot (5 PTS),17 - 22,5
0021801138,91,1,52,1,6:27 PM,3:58,Capela  Alley Oop Dunk (8 PTS) (Harden 3 AST),,,17 - 24,7
0021801138,93,2,47,1,6:27 PM,3:45,,,MISS Barnes 7' Turnaround Jump Shot,,
0021801138,94,4,0,1,6:27 PM,3:39,,,Bagley III REBOUND (Off:2 Def:1),,
0021801138,95,2,97,1,6:27 PM,3:39,,,MISS Bagley III 1' Tip Layup Shot,,
0021801138,96,4,0,1,6:27 PM,3:38,Harden REBOUND (Off:0 Def:3),,,,
0021801138,97,2,5,1,6:27 PM,3:36,MISS Capela 2' Layup,,Bagley III BLOCK (1 BLK),,
0021801138,99,4,0,1,6:27 PM,3:36,Capela REBOUND (Off:1 Def:4),,,,
0021801138,100,1,5,1,6:27 PM,3:36,Capela 2' Layup (10 PTS),,,17 - 26,9
0021801138,101,6,2,1,6:27 PM,3:36,,,Barnes S.FOUL (P1.PN) (R.Mott),,
0021801138,103,3,10,1,6:27 PM,3:36,Capela Free Throw 1 of 1 (11 PTS),,,17 - 27,10
0021801138,104,2,9,1,6:28 PM,3:26,,,MISS Fox 1' Driving Dunk,,
0021801138,105,4,0,1,6:28 PM,3:24,,,Bogdanovic REBOUND (Off:1 Def:0),,
