GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801046,2,12,0,1,6:11 PM,12:00,,,,,
0021801046,4,10,0,1,6:11 PM,12:00,Jump Ball Vucevic vs. Dedmon: Tip to Young,,,,
0021801046,7,2,105,1,6:12 PM,11:46,,,MISS Prince 8' Turnaround Fadeaway Bank Jump Shot,,
0021801046,8,4,0,1,6:12 PM,11:42,Vucevic REBOUND (Off:0 Def:1),,,,
0021801046,9,1,1,1,6:12 PM,11:30,Vucevic 16' Jump Shot (2 PTS) (Gordon 1 AST),,,0 - 2,2
0021801046,11,2,1,1,6:12 PM,11:18,,,MISS Dedmon 24' 3PT Jump Shot,,
0021801046,12,4,0,1,6:12 PM,11:15,,,Collins REBOUND (Off:1 Def:0),,
0021801046,13,1,108,1,6:12 PM,11:12,,,Dedmon 1' Cutting Dunk Shot (2 PTS) (Collins 1 AST),2 - 2,TIE
0021801046,15,2,47,1,6:12 PM,10:55,MISS Vucevic 7' Turnaround Jump Shot,,Collins BLOCK (1 BLK),,
0021801046,17,4,0,1,6:13 PM,10:54,Vucevic REBOUND (Off:1 Def:1),,,,
0021801046,18,6,1,1,6:13 PM,10:54,,,Dedmon P.FOUL (P1.T1) (B.Forte),,
0021801046,20,2,1,1,6:13 PM,10:45,MISS Gordon 8' Jump Shot,,,,
0021801046,21,4,0,1,6:13 PM,10:41,,,Collins REBOUND (Off:1 Def:1),,
0021801046,22,2,52,1,6:13 PM,10:33,,,MISS Collins 2' Alley Oop Dunk,,
0021801046,23,4,0,1,6:13 PM,10:30,Isaac REBOUND (Off:0 Def:1),,,,
0021801046,25,2,1,1,6:14 PM,10:22,MISS Isaac  3PT Jump Shot,,,,
0021801046,26,4,0,1,6:14 PM,10:19,,,Young REBOUND (Off:0 Def:1),,
0021801046,27,2,79,1,6:14 PM,10:15,,,MISS Young 24' 3PT Pullup Jump Shot,,
0021801046,28,4,0,1,6:14 PM,10:12,,,Collins REBOUND (Off:2 Def:1),,
0021801046,29,2,1,1,6:14 PM,10:10,,,MISS Collins 24' 3PT Jump Shot,,
0021801046,30,4,0,1,6:14 PM,10:10,,,Dedmon REBOUND (Off:1 Def:0),,
0021801046,31,1,98,1,6:14 PM,10:06,,,Young 1' Cutting Layup Shot (2 PTS) (Dedmon 1 AST),4 - 2,-2
