GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800920,2,12,0,1,10:12 PM,12:00,,,,,
0021800920,4,10,0,1,10:12 PM,12:00,Jump Ball Cauley-Stein vs. Lopez: Tip to Barnes,,,,
0021800920,7,1,80,1,10:12 PM,11:40,Hield 14' Step Back Jump Shot (2 PTS) (Cauley-Stein 1 AST),,,0 - 2,2
0021800920,9,1,1,1,10:12 PM,11:24,,,Brogdon 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),3 - 2,-1
0021800920,11,1,1,1,10:12 PM,11:12,Fox 11' Jump Shot (2 PTS),,,3 - 4,1
0021800920,12,2,1,1,10:13 PM,10:57,,,MISS Bledsoe  3PT Jump Shot,,
0021800920,13,4,0,1,10:13 PM,10:53,Cauley-Stein REBOUND (Off:0 Def:1),,,,
0021800920,14,6,2,1,10:13 PM,10:52,,,Lopez S.FOUL (P1.T1) (D.Richardson),,
0021800920,16,3,11,1,10:13 PM,10:52,Fox Free Throw 1 of 2 (3 PTS),,,3 - 5,2
0021800920,17,3,12,1,10:13 PM,10:52,Fox Free Throw 2 of 2 (4 PTS),,,3 - 6,3
0021800920,18,1,1,1,10:14 PM,10:37,,,Brogdon 25' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),6 - 6,TIE
0021800920,20,2,1,1,10:14 PM,10:25,MISS Hield  3PT Jump Shot,,,,
0021800920,21,4,0,1,10:14 PM,10:22,,,Lopez REBOUND (Off:0 Def:1),,
0021800920,22,1,7,1,10:14 PM,10:18,,,Antetokounmpo 1' Dunk (2 PTS) (Middleton 1 AST),8 - 6,-2
0021800920,24,1,86,1,10:14 PM,10:00,Barnes 11' Turnaround Fadeaway (2 PTS),,,8 - 8,TIE
0021800920,25,2,5,1,10:15 PM,9:32,,,MISS Bledsoe 10' Layup,,
0021800920,26,4,0,1,10:15 PM,9:32,,,Antetokounmpo REBOUND (Off:1 Def:0),,
0021800920,27,6,1,1,10:15 PM,9:32,Cauley-Stein P.FOUL (P1.T1) (D.Richardson),,,,
0021800920,29,2,1,1,10:15 PM,9:24,,,MISS Middleton 18' Jump Shot,,
0021800920,30,4,0,1,10:15 PM,9:16,,,Bledsoe REBOUND (Off:1 Def:0),,
0021800920,31,5,2,1,10:15 PM,9:13,Hield STEAL (1 STL),,Bledsoe Lost Ball Turnover (P1.T1),,
0021800920,33,1,1,1,10:15 PM,9:06,Bogdanovic 15' Jump Shot (2 PTS),,,8 - 10,2
0021800920,34,2,1,1,10:16 PM,8:54,,,MISS Antetokounmpo 25' 3PT Jump Shot,,
0021800920,35,4,0,1,10:16 PM,8:51,Cauley-Stein REBOUND (Off:0 Def:2),,,,
0021800920,36,1,108,1,10:16 PM,8:39,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),,,8 - 12,4
0021800920,38,1,1,1,10:16 PM,8:28,,,Brogdon 1' Jump Shot (8 PTS) (Bledsoe 2 AST),10 - 12,2
0021800920,40,1,1,1,10:16 PM,8:18,Cauley-Stein 17' Jump Shot (4 PTS) (Bogdanovic 2 AST),,,10 - 14,4
0021800920,42,2,1,1,10:17 PM,7:51,,,MISS Lopez 25' 3PT Jump Shot,,
0021800920,43,4,0,1,10:17 PM,7:48,Fox REBOUND (Off:0 Def:1),,,,
0021800920,44,2,1,1,10:17 PM,7:42,MISS Barnes 26' 3PT Jump Shot,,,,
0021800920,45,4,0,1,10:17 PM,7:37,,,Antetokounmpo REBOUND (Off:1 Def:1),,
0021800920,46,2,1,1,10:17 PM,7:33,,,MISS Middleton 25' 3PT Jump Shot,,
0021800920,47,4,0,1,10:17 PM,7:29,Cauley-Stein REBOUND (Off:0 Def:3),,,,
0021800920,48,2,6,1,10:17 PM,7:17,MISS Fox 3' Driving Layup,,,,
