GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800292,2,12,0,1,8:11 PM,12:00,,,,,
0021800292,4,10,0,1,8:11 PM,12:00,Jump Ball Cauley-Stein vs. Gobert: Tip to Crowder,,,,
0021800292,7,2,1,1,8:11 PM,11:35,,,MISS O'Neale 25' 3PT Jump Shot,,
0021800292,8,4,0,1,8:11 PM,11:32,Bjelica REBOUND (Off:0 Def:1),,,,
0021800292,9,1,1,1,8:11 PM,11:25,Bjelica 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),,,0 - 3,3
0021800292,11,6,1,1,8:11 PM,11:16,Bogdanovic P.FOUL (P1.T1) (M.Ervin),,,,
0021800292,13,2,1,1,8:12 PM,11:09,,,MISS Crowder 24' 3PT Jump Shot,,
0021800292,14,4,0,1,8:12 PM,11:06,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021800292,15,1,63,1,8:12 PM,11:01,Bogdanovic 14' Fadeaway Jumper (2 PTS),,,0 - 5,5
0021800292,16,5,13,1,8:12 PM,10:48,,,O'Neale Backcourt Turnover (P1.T1),,
0021800292,17,1,63,1,8:13 PM,10:36,Bogdanovic 18' Fadeaway Jumper (4 PTS),,,0 - 7,7
0021800292,18,5,11,1,8:13 PM,10:08,,,Jazz Turnover: Shot Clock (T#2),,
0021800292,19,5,45,1,8:13 PM,10:03,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021800292,20,5,40,1,8:14 PM,9:52,,,Rubio Out of Bounds Lost Ball Turnover (P1.T3),,
0021800292,21,2,78,1,8:14 PM,9:43,MISS Fox 8' Floating Jump Shot,,,,
0021800292,22,4,0,1,8:14 PM,9:40,Hield REBOUND (Off:1 Def:0),,,,
0021800292,23,2,97,1,8:14 PM,9:40,MISS Hield 1' Tip Layup Shot,,,,
0021800292,24,4,0,1,8:14 PM,9:39,,,Rubio REBOUND (Off:0 Def:1),,
0021800292,25,1,5,1,8:14 PM,9:35,,,Crowder 3' Layup (2 PTS) (Ingles 1 AST),2 - 7,5
0021800292,27,2,63,1,8:14 PM,9:23,MISS Bogdanovic 11' Fadeaway Jumper,,,,
0021800292,28,4,0,1,8:14 PM,9:19,,,Gobert REBOUND (Off:0 Def:1),,
0021800292,29,1,79,1,8:14 PM,9:14,,,Rubio 17' Pullup Jump Shot (2 PTS) (Crowder 1 AST),4 - 7,3
0021800292,31,1,3,1,8:15 PM,8:52,Bjelica 8' Hook Shot (5 PTS),,,4 - 9,5
0021800292,32,1,6,1,8:15 PM,8:29,,,Rubio 2' Driving Layup (4 PTS),6 - 9,3
0021800292,33,1,9,1,8:15 PM,8:13,Hield 1' Driving Dunk (2 PTS) (Bogdanovic 1 AST),,,6 - 11,5
0021800292,35,1,1,1,8:16 PM,7:48,,,Rubio 26' 3PT Jump Shot (7 PTS) (Gobert 1 AST),9 - 11,2
0021800292,37,2,86,1,8:16 PM,7:32,MISS Cauley-Stein 10' Turnaround Fadeaway Shot,,,,
0021800292,38,4,0,1,8:16 PM,7:29,,,Gobert REBOUND (Off:0 Def:2),,
0021800292,39,1,73,1,8:16 PM,7:21,,,Rubio 2' Driving Reverse Layup (9 PTS),11 - 11,TIE
0021800292,40,5,45,1,8:16 PM,7:20,Bjelica Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021800292,41,8,0,1,8:16 PM,7:20,,,SUB: Burks FOR O'Neale,,
0021800292,44,2,1,1,8:17 PM,7:03,,,MISS Rubio  3PT Jump Shot,,
0021800292,45,4,0,1,8:17 PM,7:01,Cauley-Stein REBOUND (Off:0 Def:1),,,,
0021800292,48,6,1,1,8:18 PM,6:56,,,Burks P.FOUL (P1.T1) (M.Ervin),,
0021800292,50,9,1,1,8:20 PM,6:56,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021800292,51,8,0,1,8:20 PM,6:56,SUB: Mason FOR Fox,,,,
0021800292,52,8,0,1,8:20 PM,6:56,SUB: Bagley III FOR Bjelica,,,,
0021800292,53,8,0,1,8:20 PM,6:56,,,SUB: Exum FOR Ingles,,
0021800292,54,8,0,1,8:20 PM,6:56,,,SUB: Favors FOR Crowder,,
0021800292,59,1,63,1,8:21 PM,6:43,Hield 15' Fadeaway Jumper (4 PTS),,,11 - 13,2
