GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800173,2,12,0,1,10:11 PM,12:00,,,,,
0021800173,4,10,0,1,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Towns: Tip to Gibson,,,,
0021800173,7,2,1,1,10:12 PM,11:42,,,MISS Rose 5' Jump Shot,,
0021800173,8,4,0,1,10:12 PM,11:40,,,Towns REBOUND (Off:1 Def:0),,
0021800173,9,1,3,1,10:12 PM,11:38,,,Towns 4' Hook Shot (2 PTS),2 - 0,-2
0021800173,10,2,1,1,10:12 PM,11:26,MISS Bjelica 25' 3PT Jump Shot,,,,
0021800173,11,4,0,1,10:12 PM,11:26,,,Okogie REBOUND (Off:0 Def:1),,
0021800173,13,2,1,1,10:13 PM,11:02,,,MISS Butler 20' Jump Shot,,
0021800173,14,4,0,1,10:13 PM,10:59,Hield REBOUND (Off:0 Def:1),,,,
0021800173,15,2,1,1,10:13 PM,10:53,MISS Hield 20' Jump Shot,,,,
0021800173,16,4,0,1,10:13 PM,10:47,Fox REBOUND (Off:1 Def:0),,,,
0021800173,17,2,1,1,10:13 PM,10:43,MISS Shumpert 25' 3PT Jump Shot,,,,
0021800173,18,4,0,1,10:13 PM,10:39,,,Towns REBOUND (Off:1 Def:1),,
0021800173,19,1,78,1,10:13 PM,10:31,,,Gibson 5' Floating Jump Shot (2 PTS) (Butler 1 AST),4 - 0,-4
0021800173,21,2,1,1,10:13 PM,10:22,MISS Hield 25' 3PT Jump Shot,,,,
0021800173,22,4,0,1,10:13 PM,10:19,,,Butler REBOUND (Off:0 Def:1),,
0021800173,23,1,1,1,10:13 PM,10:15,,,Rose 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),7 - 0,-7
0021800173,25,6,2,1,10:14 PM,10:05,,,Rose S.FOUL (P1.T1) (M.Myers),,
0021800173,27,3,11,1,10:14 PM,10:05,Fox Free Throw 1 of 2 (1 PTS),,,7 - 1,-6
0021800173,37,3,12,1,10:14 PM,10:05,MISS Fox Free Throw 2 of 2,,,,
0021800173,38,4,0,1,10:14 PM,10:05,,,Gibson REBOUND (Off:0 Def:1),,
0021800173,28,2,101,1,10:14 PM,9:57,,,MISS Rose 4' Driving Floating Jump Shot,,
0021800173,39,4,0,1,10:14 PM,9:57,Bjelica REBOUND (Off:0 Def:1),,,,
0021800173,29,5,21,1,10:15 PM,9:53,Bjelica Palming Turnover (P1.T1),,,,
0021800173,30,1,1,1,10:15 PM,9:29,,,Towns 3' Jump Shot (4 PTS),9 - 1,-8
0021800173,31,2,1,1,10:15 PM,9:22,MISS Bjelica  3PT Jump Shot,,,,
0021800173,32,4,0,1,10:15 PM,9:22,,,Okogie REBOUND (Off:0 Def:2),,
0021800173,33,2,73,1,10:15 PM,9:10,,,MISS Butler 1' Driving Reverse Layup,,
0021800173,34,4,0,1,10:15 PM,9:09,KINGS Rebound,,,,
0021800173,36,9,1,1,10:16 PM,9:09,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021800173,40,8,0,1,10:18 PM,9:09,SUB: Bagley III FOR Bjelica,,,,
0021800173,42,2,63,1,10:19 PM,8:48,MISS Bagley III 12' Fadeaway Jumper,,,,
0021800173,43,4,0,1,10:19 PM,8:48,KINGS Rebound,,,,
0021800173,45,6,1,1,10:19 PM,8:48,,,Towns P.FOUL (P1.T2) (M.Davis),,
0021800173,47,1,108,1,10:19 PM,8:39,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Hield 1 AST),,,9 - 3,-6
0021800173,49,1,6,1,10:20 PM,8:22,,,Gibson 3' Driving Layup (4 PTS),11 - 3,-8
0021800173,50,2,1,1,10:20 PM,8:13,MISS Shumpert 18' Jump Shot,,,,
0021800173,51,4,0,1,10:20 PM,8:09,Bagley III REBOUND (Off:1 Def:0),,,,
0021800173,52,2,3,1,10:20 PM,8:08,MISS Bagley III 8' Hook Shot,,,,
0021800173,53,4,0,1,10:20 PM,8:08,,,Gibson REBOUND (Off:0 Def:2),,
0021800173,54,1,57,1,10:20 PM,7:52,,,Towns 7' Driving Hook Shot (6 PTS) (Butler 3 AST),13 - 3,-10
0021800173,56,2,6,1,10:21 PM,7:31,MISS Shumpert 5' Driving Layup,,Towns BLOCK (1 BLK),,
0021800173,58,4,0,1,10:21 PM,7:28,Cauley-Stein REBOUND (Off:1 Def:0),,,,
0021800173,59,1,1,1,10:21 PM,7:26,Cauley-Stein 13' Jump Shot (4 PTS),,,13 - 5,-8
0021800173,60,6,2,1,10:21 PM,7:20,Hield S.FOUL (P1.T1) (M.Myers),,,,
0021800173,62,3,11,1,10:21 PM,7:20,,,Rose Free Throw 1 of 2 (4 PTS),14 - 5,-9
0021800173,63,3,12,1,10:22 PM,7:20,,,Rose Free Throw 2 of 2 (5 PTS),15 - 5,-10
0021800173,64,2,1,1,10:22 PM,7:04,MISS Bagley III 25' 3PT Jump Shot,,,,
