GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800933,2,12,0,1,10:11 PM,12:00,,,,,
0021800933,4,10,0,1,10:11 PM,12:00,Jump Ball Cauley-Stein vs. Zubac: Tip to Fox,,,,
0021800933,7,2,1,1,10:11 PM,11:45,MISS Barnes 21' Jump Shot,,,,
0021800933,8,4,0,1,10:11 PM,11:41,,,Gallinari REBOUND (Off:0 Def:1),,
0021800933,9,2,1,1,10:11 PM,11:32,,,MISS Shamet 27' 3PT Jump Shot,,
0021800933,10,4,0,1,10:11 PM,11:29,Cauley-Stein REBOUND (Off:0 Def:1),,,,
0021800933,11,2,80,1,10:11 PM,11:22,MISS Hield 12' Step Back Jump Shot,,,,
0021800933,12,4,0,1,10:11 PM,11:19,,,Zubac REBOUND (Off:0 Def:1),,
0021800933,13,1,41,1,10:11 PM,11:14,,,Beverley 1' Running Layup (2 PTS),2 - 0,-2
0021800933,14,1,3,1,10:12 PM,11:01,Cauley-Stein 5' Hook Shot (2 PTS) (Fox 1 AST),,,2 - 2,TIE
0021800933,16,6,1,1,10:12 PM,10:46,Fox P.FOUL (P1.T1) (B.Barnaky),,,,
0021800933,18,1,1,1,10:12 PM,10:34,,,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST),5 - 2,-3
0021800933,20,6,2,1,10:12 PM,10:29,,,Gilgeous-Alexander S.FOUL (P1.T1) (B.Barnaky),,
0021800933,22,3,11,1,10:13 PM,10:29,Fox Free Throw 1 of 2 (1 PTS),,,5 - 3,-2
0021800933,23,3,12,1,10:13 PM,10:29,MISS Fox Free Throw 2 of 2,,,,
0021800933,24,4,0,1,10:13 PM,10:26,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,
0021800933,25,6,2,1,10:14 PM,10:07,Fox S.FOUL (P2.T2) (L.Wood),,,,
0021800933,27,3,11,1,10:14 PM,10:07,,,Gallinari Free Throw 1 of 2 (1 PTS),6 - 3,-3
0021800933,28,8,0,1,10:14 PM,10:07,SUB: Ferrell FOR Fox,,,,
0021800933,30,3,12,1,10:14 PM,10:07,,,MISS Gallinari Free Throw 2 of 2,,
0021800933,31,4,0,1,10:14 PM,10:07,,,Zubac REBOUND (Off:1 Def:1),,
0021800933,68,2,97,1,10:14 PM,10:07,,,MISS Zubac 3' Tip Layup Shot,,
0021800933,69,4,0,1,10:14 PM,10:06,,,Zubac REBOUND (Off:2 Def:1),,
0021800933,32,6,2,1,10:14 PM,10:05,Cauley-Stein S.FOUL (P1.T3) (P.Fraher),,,,
0021800933,34,3,11,1,10:15 PM,10:05,,,Zubac Free Throw 1 of 2 (1 PTS),7 - 3,-4
0021800933,35,3,12,1,10:15 PM,10:05,,,MISS Zubac Free Throw 2 of 2,,
0021800933,36,4,0,1,10:15 PM,10:03,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021800933,37,6,2,1,10:15 PM,9:52,,,Gallinari S.FOUL (P1.T2) (P.Fraher),,
0021800933,39,3,11,1,10:16 PM,9:52,Barnes Free Throw 1 of 2 (1 PTS),,,7 - 4,-3
0021800933,40,3,12,1,10:16 PM,9:52,Barnes Free Throw 2 of 2 (2 PTS),,,7 - 5,-2
0021800933,41,5,11,1,10:16 PM,9:27,,,Clippers Turnover: Shot Clock (T#1),,
0021800933,42,2,6,1,10:17 PM,9:11,MISS Hield 3' Driving Layup,,,,
0021800933,43,4,0,1,10:17 PM,9:09,Hield REBOUND (Off:1 Def:0),,,,
0021800933,44,2,78,1,10:17 PM,9:04,MISS Ferrell 6' Floating Jump Shot,,,,
0021800933,45,4,0,1,10:17 PM,9:01,,,Zubac REBOUND (Off:2 Def:2),,
0021800933,46,6,1,1,10:17 PM,8:54,Ferrell P.FOUL (P1.T4) (P.Fraher),,,,
0021800933,48,2,1,1,10:18 PM,8:41,,,MISS Gallinari 25' 3PT Jump Shot,,
0021800933,49,4,0,1,10:18 PM,8:39,,,Clippers Rebound,,
0021800933,51,1,1,1,10:18 PM,8:30,,,Beverley 25' 3PT Jump Shot (5 PTS) (Gallinari 1 AST),10 - 5,-5
0021800933,53,1,1,1,10:18 PM,8:18,Bogdanovic 19' Jump Shot (2 PTS),,,10 - 7,-3
0021800933,54,1,1,1,10:18 PM,8:01,,,Gilgeous-Alexander 18' Jump Shot (5 PTS),12 - 7,-5
0021800933,55,5,39,1,10:19 PM,7:51,Hield Step Out of Bounds Turnover (P1.T1),,,,
0021800933,57,1,108,1,10:20 PM,7:34,,,Gallinari 1' Cutting Dunk Shot (3 PTS) (Zubac 1 AST),14 - 7,-7
0021800933,59,1,1,1,10:20 PM,7:20,Hield  3PT Jump Shot (3 PTS) (Barnes 1 AST),,,14 - 10,-4
0021800933,61,1,3,1,10:20 PM,6:58,,,Zubac 6' Hook Shot (3 PTS),16 - 10,-6
0021800933,62,2,79,1,10:20 PM,6:49,MISS Ferrell 14' Pullup Jump Shot,,,,
0021800933,63,4,0,1,10:20 PM,6:45,,,Zubac REBOUND (Off:2 Def:3),,
0021800933,64,6,4,1,10:21 PM,6:31,,,Gilgeous-Alexander OFF.Foul (P2) (L.Wood),,
0021800933,66,5,37,1,10:21 PM,6:31,,,Gilgeous-Alexander Offensive Foul Turnover (P1.T2),,
0021800933,67,9,1,1,10:22 PM,6:31,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021800933,70,8,0,1,10:23 PM,6:31,,,SUB: Williams FOR Gilgeous-Alexander,,
0021800933,72,2,1,1,10:24 PM,6:21,MISS Barnes 15' Jump Shot,,,,
0021800933,73,4,0,1,10:24 PM,6:20,KINGS Rebound,,,,
0021800933,75,2,1,1,10:24 PM,6:18,MISS Hield 14' Jump Shot,,,,
0021800933,76,4,0,1,10:24 PM,6:14,,,Zubac REBOUND (Off:2 Def:4),,
0021800933,78,1,5,1,10:25 PM,5:55,,,Zubac 2' Layup (5 PTS) (Beverley 1 AST),18 - 10,-8
0021800933,80,1,1,1,10:25 PM,5:35,Hield 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),,,18 - 13,-5
0021800933,82,2,7,1,10:25 PM,5:09,Cauley-Stein BLOCK (1 BLK),,MISS Zubac 1' Dunk,,
0021800933,84,4,0,1,10:26 PM,5:05,Cauley-Stein REBOUND (Off:0 Def:2),,,,
0021800933,85,2,6,1,10:26 PM,4:59,MISS Hield 6' Driving Layup,,Shamet BLOCK (1 BLK),,
0021800933,87,4,0,1,10:26 PM,4:58,Hield REBOUND (Off:2 Def:0),,,,
0021800933,88,5,4,1,10:26 PM,4:58,Cauley-Stein Traveling Turnover (P1.T2),,,,
0021800933,89,8,0,1,10:26 PM,4:58,SUB: Brewer FOR Ferrell,,,,
0021800933,90,8,0,1,10:26 PM,4:58,,,SUB: Harrell FOR Zubac,,
0021800933,93,2,1,1,10:27 PM,4:42,,,MISS Shamet 25' 3PT Jump Shot,,
0021800933,94,4,0,1,10:27 PM,4:39,Cauley-Stein REBOUND (Off:0 Def:3),,,,
0021800933,95,2,6,1,10:27 PM,4:33,MISS Bogdanovic 2' Driving Layup,,,,
0021800933,96,4,0,1,10:27 PM,4:29,Bogdanovic REBOUND (Off:1 Def:1),,,,
