GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800351,2,12,0,1,7:43 PM,12:00,,,,,
0021800351,4,10,0,1,7:43 PM,12:00,Jump Ball Whiteside vs. Vucevic: Tip to Johnson,,,,
0021800351,7,1,6,1,7:43 PM,11:54,Johnson 5' Driving Layup (2 PTS),,,0 - 2,2
0021800351,8,5,1,1,7:43 PM,11:40,Johnson STEAL (1 STL),,Vucevic Bad Pass Turnover (P1.T1),,
0021800351,10,1,5,1,7:43 PM,11:26,Whiteside 1' Layup (2 PTS) (McGruder 1 AST),,,0 - 4,4
0021800351,12,1,98,1,7:44 PM,11:02,,,Fournier  Cutting Layup Shot (2 PTS) (Vucevic 1 AST),2 - 4,2
0021800351,14,5,45,1,7:44 PM,10:43,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021800351,15,1,1,1,7:44 PM,10:34,,,Fournier 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST),5 - 4,-1
0021800351,17,5,4,1,7:45 PM,10:19,Johnson Traveling Turnover (P1.T2),,,,
0021800351,18,1,1,1,7:45 PM,9:58,,,Fournier 25' 3PT Jump Shot (8 PTS) (Simmons 1 AST),8 - 4,-4
0021800351,20,2,57,1,7:45 PM,9:45,MISS McGruder 7' Driving Hook Shot,,,,
0021800351,21,4,0,1,7:45 PM,9:44,Whiteside REBOUND (Off:1 Def:0),,,,
0021800351,22,1,97,1,7:45 PM,9:42,Whiteside 1' Tip Layup Shot (4 PTS),,,8 - 6,-2
0021800351,23,2,6,1,7:46 PM,9:21,,,MISS Augustin  Driving Layup,,
0021800351,24,4,0,1,7:46 PM,9:17,McGruder REBOUND (Off:0 Def:1),,,,
0021800351,25,5,40,1,7:46 PM,9:15,McGruder Out of Bounds Lost Ball Turnover (P1.T3),,,,
0021800351,26,2,86,1,7:46 PM,8:59,,,MISS Vucevic 12' Turnaround Fadeaway Shot,,
0021800351,27,4,0,1,7:46 PM,8:57,McGruder REBOUND (Off:0 Def:2),,,,
0021800351,28,1,5,1,7:47 PM,8:45,Whiteside 4' Layup (6 PTS),,,8 - 8,TIE
0021800351,29,2,78,1,7:47 PM,8:30,,,MISS Gordon 8' Floating Jump Shot,,
0021800351,30,4,0,1,7:47 PM,8:29,,,Gordon REBOUND (Off:1 Def:0),,
0021800351,31,2,97,1,7:47 PM,8:28,,,MISS Gordon 1' Tip Layup Shot,,
0021800351,32,4,0,1,7:47 PM,8:27,,,Gordon REBOUND (Off:2 Def:0),,
0021800351,33,2,97,1,7:47 PM,8:26,,,MISS Gordon 1' Tip Layup Shot,,
0021800351,34,4,0,1,7:47 PM,8:25,,,Vucevic REBOUND (Off:1 Def:0),,
0021800351,63,2,97,1,7:47 PM,8:24,,,MISS Vucevic 1' Tip Layup Shot,,
0021800351,64,4,0,1,7:47 PM,8:23,,,Gordon REBOUND (Off:3 Def:0),,
0021800351,65,2,97,1,7:47 PM,8:22,,,MISS Gordon 1' Tip Layup Shot,,
0021800351,66,4,0,1,7:47 PM,8:21,Whiteside REBOUND (Off:1 Def:1),,,,
0021800351,35,2,6,1,7:47 PM,8:15,MISS Richardson 2' Driving Layup,,,,
0021800351,36,4,0,1,7:47 PM,8:15,HEAT Rebound,,,,
0021800351,37,6,3,1,7:47 PM,8:15,,,Gordon L.B.FOUL (P1.T1) (N.Green),,
0021800351,39,1,1,1,7:48 PM,8:07,Ellington 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,8 - 11,3
0021800351,41,2,1,1,7:48 PM,7:51,,,MISS Vucevic 25' 3PT Jump Shot,,
0021800351,42,4,0,1,7:48 PM,7:48,Whiteside REBOUND (Off:1 Def:2),,,,
0021800351,43,1,79,1,7:48 PM,7:40,Whiteside 6' Pullup Jump Shot (8 PTS),,,8 - 13,5
0021800351,44,2,44,1,7:48 PM,7:27,Whiteside BLOCK (1 BLK),,MISS Gordon 1' Reverse Layup,,
0021800351,46,4,0,1,7:48 PM,7:27,,,Magic Rebound,,
0021800351,48,6,6,1,7:49 PM,7:27,Johnson AWAY.FROM.PLAY.FOUL (P1.T1) (B.Forte),,,,
0021800351,50,3,10,1,7:49 PM,7:27,,,Augustin Free Throw 1 of 1 (1 PTS),9 - 13,4
0021800351,51,1,6,1,7:49 PM,7:20,,,Fournier 1' Driving Layup (10 PTS) (Gordon 1 AST),11 - 13,2
0021800351,53,2,1,1,7:50 PM,7:01,MISS Richardson 23' Jump Shot,,,,
0021800351,54,4,0,1,7:50 PM,6:59,Whiteside REBOUND (Off:2 Def:2),,,,
0021800351,55,1,3,1,7:50 PM,6:55,Whiteside 6' Hook Shot (10 PTS),,,11 - 15,4
0021800351,57,1,1,1,7:50 PM,6:41,,,Vucevic 25' 3PT Jump Shot (3 PTS) (Augustin 2 AST),14 - 15,1
0021800351,59,2,1,1,7:50 PM,6:22,MISS Ellington 25' 3PT Jump Shot,,,,
0021800351,60,4,0,1,7:50 PM,6:17,,,Gordon REBOUND (Off:3 Def:1),,
0021800351,61,1,6,1,7:51 PM,6:07,,,Vucevic 1' Driving Layup (5 PTS),16 - 15,-1
0021800351,62,9,1,1,7:51 PM,6:03,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021800351,67,8,0,1,7:52 PM,6:03,,,SUB: Isaac FOR Simmons,,
0021800351,70,1,66,1,7:54 PM,5:50,McGruder 4' Jump Bank Shot (2 PTS) (Richardson 1 AST),,,16 - 17,1
0021800351,72,2,1,1,7:54 PM,5:31,,,MISS Fournier 28' 3PT Jump Shot,,
0021800351,73,4,0,1,7:54 PM,5:27,Whiteside REBOUND (Off:2 Def:3),,,,
0021800351,74,1,78,1,7:55 PM,5:19,McGruder 7' Floating Jump Shot (4 PTS),,,16 - 19,3
0021800351,75,1,80,1,7:55 PM,5:00,,,Gordon 27' 3PT Step Back Jump Shot (3 PTS) (Isaac 1 AST),19 - 19,TIE
0021800351,78,8,0,1,7:55 PM,4:45,SUB: Adebayo FOR McGruder,,,,
0021800351,79,8,0,1,7:55 PM,4:45,SUB: Wade FOR Whiteside,,,,
0021800351,80,8,0,1,7:55 PM,4:45,,,SUB: Ross FOR Fournier,,
0021800351,102,8,0,1,7:55 PM,4:45,SUB: Olynyk FOR Johnson,,,,
0021800351,84,1,1,1,7:56 PM,4:38,Ellington 25' 3PT Jump Shot (6 PTS) (Adebayo 1 AST),,,19 - 22,3
0021800351,86,6,1,1,7:56 PM,4:25,Richardson P.FOUL (P1.T2) (Z.Zarba),,,,
0021800351,88,6,1,1,7:56 PM,4:23,Richardson P.FOUL (P2.T3) (N.Green),,,,
0021800351,92,8,0,1,7:57 PM,4:23,SUB: Winslow FOR Richardson,,,,
0021800351,94,1,79,1,7:57 PM,4:11,,,Isaac 14' Pullup Jump Shot (2 PTS),21 - 22,1
0021800351,95,2,1,1,7:57 PM,3:59,MISS Ellington 25' 3PT Jump Shot,,,,
0021800351,96,4,0,1,7:57 PM,3:59,,,Magic Rebound,,
0021800351,98,8,0,1,7:57 PM,3:59,,,SUB: Grant FOR Augustin,,
0021800351,100,1,1,1,7:58 PM,3:49,,,Vucevic 26' 3PT Jump Shot (8 PTS) (Ross 1 AST),24 - 22,-2
0021800351,104,2,78,1,7:58 PM,3:34,MISS Wade 8' Floating Jump Shot,,Gordon BLOCK (1 BLK),,
0021800351,106,4,0,1,7:58 PM,3:31,Ellington REBOUND (Off:1 Def:0),,,,
0021800351,108,2,79,1,7:58 PM,3:21,MISS Wade 17' Pullup Jump Shot,,,,
0021800351,109,4,0,1,7:58 PM,3:17,,,Gordon REBOUND (Off:3 Def:2),,
0021800351,110,5,2,1,7:58 PM,3:12,Olynyk STEAL (1 STL),,Gordon Lost Ball Turnover (P1.T2),,
0021800351,112,2,5,1,7:59 PM,3:05,MISS Olynyk 1' Layup,,,,
0021800351,113,4,0,1,7:59 PM,3:02,,,Vucevic REBOUND (Off:1 Def:1),,
0021800351,114,1,1,1,7:59 PM,2:50,,,Ross 27' 3PT Jump Shot (3 PTS) (Gordon 2 AST),27 - 22,-5
0021800351,116,6,4,1,7:59 PM,2:26,Ellington OFF.Foul (P1) (B.Forte),,,,
0021800351,118,5,37,1,7:59 PM,2:26,Ellington Offensive Foul Turnover (P1.T4),,,,
0021800351,119,9,1,1,8:00 PM,2:26,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021800351,120,8,0,1,8:00 PM,2:26,SUB: Johnson FOR Ellington,,,,
0021800351,121,8,0,1,8:00 PM,2:26,,,SUB: Simmons FOR Gordon,,
0021800351,122,8,0,1,8:00 PM,2:26,,,SUB: Bamba FOR Vucevic,,
0021800351,126,2,1,1,8:03 PM,2:10,Winslow BLOCK (1 BLK),,MISS Simmons 5' Jump Shot,,
0021800351,128,4,0,1,8:03 PM,2:10,,,Magic Rebound,,
0021800351,130,2,1,1,8:03 PM,2:06,,,MISS Ross 17' Jump Shot,,
0021800351,131,4,0,1,8:03 PM,2:03,Johnson REBOUND (Off:0 Def:1),,,,
0021800351,132,1,6,1,8:03 PM,1:57,Johnson 1' Driving Layup (2 PTS),,,27 - 24,-3
0021800351,133,2,79,1,8:03 PM,1:35,,,MISS Ross 20' Pullup Jump Shot,,
0021800351,134,4,0,1,8:03 PM,1:32,Adebayo REBOUND (Off:0 Def:1),,,,
0021800351,136,6,2,1,8:04 PM,1:16,,,Isaac S.FOUL (P1.T2) (B.Forte),,
0021800351,138,3,11,1,8:05 PM,1:16,MISS Olynyk Free Throw 1 of 2,,,,
0021800351,139,4,1,1,8:05 PM,1:16,HEAT Rebound,,,,
0021800351,140,3,12,1,8:05 PM,1:16,Olynyk Free Throw 2 of 2 (1 PTS),,,27 - 25,-2
0021800351,141,2,1,1,8:05 PM,1:01,,,MISS Ross 11' Jump Shot,,
0021800351,142,4,0,1,8:05 PM,0:58,Winslow REBOUND (Off:0 Def:1),,,,
0021800351,143,2,3,1,8:05 PM,0:37,MISS Wade 4' Hook Shot,,,,
0021800351,144,4,0,1,8:06 PM,0:31,,,Isaac REBOUND (Off:0 Def:1),,
0021800351,145,2,78,1,8:06 PM,0:27,,,MISS Grant 9' Floating Jump Shot,,
0021800351,146,4,0,1,8:06 PM,0:25,Olynyk REBOUND (Off:0 Def:1),,,,
0021800351,147,2,66,1,8:06 PM,0:06,MISS Winslow 10' Jump Bank Shot,,,,
0021800351,148,4,0,1,8:06 PM,0:05,,,Simmons REBOUND (Off:0 Def:1),,
0021800351,152,2,41,1,8:06 PM,0:04,Olynyk BLOCK (1 BLK),,MISS Simmons 2' Running Layup,,
