GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800877,2,12,0,1,7:41 PM,12:00,,,,,
0021800877,4,10,0,1,7:41 PM,12:00,Jump Ball Dedmon vs. Drummond: Tip to Ellington,,,,
0021800877,7,1,1,1,7:41 PM,11:45,,,Jackson 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST),3 - 0,-3
0021800877,9,5,1,1,7:41 PM,11:39,Dedmon Bad Pass Turnover (P1.T1),,Brown STEAL (1 STL),,
0021800877,11,1,5,1,7:41 PM,11:36,,,Brown 1' Layup (2 PTS),5 - 0,-5
0021800877,12,1,9,1,7:42 PM,11:17,Dedmon 1' Driving Dunk (2 PTS) (Young 1 AST),,,5 - 2,-3
0021800877,14,6,2,1,7:42 PM,11:00,Dedmon S.FOUL (P1.T1) (M.Myers),,,,
0021800877,16,3,11,1,7:43 PM,11:00,,,MISS Drummond Free Throw 1 of 2,,
0021800877,17,4,1,1,7:43 PM,11:00,,,Pistons Rebound,,
0021800877,18,3,12,1,7:43 PM,11:00,,,Drummond Free Throw 2 of 2 (1 PTS),6 - 2,-4
0021800877,19,2,5,1,7:43 PM,10:42,MISS Collins 5' Layup,,Drummond BLOCK (1 BLK),,
0021800877,21,4,0,1,7:43 PM,10:42,HAWKS Rebound,,,,
0021800877,23,5,45,1,7:43 PM,10:42,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021800877,24,2,1,1,7:44 PM,10:29,,,MISS Jackson 25' 3PT Jump Shot,,
0021800877,25,4,0,1,7:44 PM,10:26,Dedmon REBOUND (Off:0 Def:1),,,,
0021800877,26,2,80,1,7:44 PM,10:21,MISS Young 25' 3PT Step Back Jump Shot,,,,
0021800877,27,4,0,1,7:44 PM,10:17,,,Griffin REBOUND (Off:0 Def:1),,
0021800877,28,5,1,1,7:44 PM,10:15,Dedmon STEAL (1 STL),,Griffin Bad Pass Turnover (P1.T1),,
0021800877,30,1,1,1,7:44 PM,10:10,Young  3PT Jump Shot (3 PTS) (Dedmon 1 AST),,,6 - 5,-1
0021800877,32,6,1,1,7:44 PM,10:02,Dedmon P.FOUL (P2.T2) (D.Taylor),,,,
0021800877,34,2,58,1,7:45 PM,9:51,,,MISS Drummond 7' Turnaround Hook Shot,,
0021800877,35,4,0,1,7:45 PM,9:47,Bazemore REBOUND (Off:0 Def:1),,,,
0021800877,37,2,101,1,7:45 PM,9:35,MISS Young 5' Driving Floating Jump Shot,,,,
0021800877,38,4,0,1,7:45 PM,9:32,,,Drummond REBOUND (Off:0 Def:1),,
0021800877,39,1,50,1,7:45 PM,9:29,,,Brown 1' Running Dunk (4 PTS) (Jackson 1 AST),8 - 5,-3
0021800877,41,9,1,1,7:45 PM,9:29,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021800877,42,2,1,1,7:49 PM,9:10,MISS Prince 25' 3PT Jump Shot,,,,
0021800877,43,4,0,1,7:49 PM,9:09,HAWKS Rebound,,,,
0021800877,44,6,3,1,7:49 PM,9:09,,,Jackson L.B.FOUL (P1.T1) (D.Taylor),,
0021800877,46,1,1,1,7:49 PM,9:06,Collins 25' 3PT Jump Shot (3 PTS) (Dedmon 2 AST),,,8 - 8,TIE
0021800877,48,1,79,1,7:50 PM,8:48,,,Ellington 25' 3PT Pullup Jump Shot (3 PTS) (Jackson 2 AST),11 - 8,-3
0021800877,50,6,1,1,7:50 PM,8:35,,,Jackson P.FOUL (P2.T2) (M.Myers),,
0021800877,52,5,45,1,7:50 PM,8:30,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021800877,53,1,5,1,7:51 PM,8:12,,,Griffin 2' Layup (2 PTS),13 - 8,-5
0021800877,54,2,1,1,7:51 PM,8:01,MISS Young 25' 3PT Jump Shot,,,,
0021800877,55,4,0,1,7:51 PM,7:58,,,Drummond REBOUND (Off:0 Def:2),,
0021800877,56,1,9,1,7:51 PM,7:44,,,Drummond 1' Driving Dunk (3 PTS),15 - 8,-7
0021800877,57,6,1,1,7:51 PM,7:31,,,Ellington P.FOUL (P1.T3) (J.Tiven),,
0021800877,59,8,0,1,7:51 PM,7:31,SUB: Len FOR Dedmon,,,,
0021800877,61,1,79,1,7:52 PM,7:24,Young 16' Pullup Jump Shot (5 PTS),,,15 - 10,-5
0021800877,62,2,1,1,7:52 PM,7:08,,,MISS Ellington 26' 3PT Jump Shot,,
0021800877,63,4,0,1,7:52 PM,7:04,Bazemore REBOUND (Off:0 Def:2),,,,
0021800877,64,1,1,1,7:52 PM,6:57,Bazemore 26' 3PT Jump Shot (3 PTS) (Young 2 AST),,,15 - 13,-2
0021800877,66,5,1,1,7:53 PM,6:41,Bazemore STEAL (1 STL),,Griffin Bad Pass Turnover (P2.T2),,
0021800877,68,1,41,1,7:53 PM,6:37,Bazemore 1' Running Layup (5 PTS),,,15 - 15,TIE
0021800877,69,9,1,1,7:53 PM,6:31,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021800877,70,8,0,1,7:55 PM,6:31,SUB: Bembry FOR Young,,,,
0021800877,71,8,0,1,7:55 PM,6:31,SUB: Adams FOR Prince,,,,
0021800877,72,8,0,1,7:55 PM,6:31,,,SUB: Smith FOR Jackson,,
0021800877,76,5,1,1,7:56 PM,6:29,Bembry STEAL (1 STL),,Brown Bad Pass Turnover (P1.T3),,
0021800877,78,2,52,1,7:56 PM,6:24,MISS Collins 1' Alley Oop Dunk,,,,
0021800877,79,4,0,1,7:56 PM,6:20,Bembry REBOUND (Off:1 Def:0),,,,
0021800877,80,2,1,1,7:56 PM,6:20,MISS Bembry 2' Jump Shot,,,,
0021800877,82,4,0,1,7:56 PM,6:20,,,Ellington REBOUND (Off:0 Def:1),,
0021800877,83,1,1,1,7:56 PM,6:08,,,Ellington 25' 3PT Jump Shot (6 PTS),18 - 15,-3
0021800877,175,2,5,1,7:56 PM,5:50,MISS Collins 7' Layup,,Griffin BLOCK (1 BLK),,
0021800877,177,4,0,1,7:56 PM,5:49,Collins REBOUND (Off:1 Def:0),,,,
0021800877,84,2,3,1,7:57 PM,5:47,MISS Collins 2' Hook Shot,,,,
0021800877,85,4,0,1,7:57 PM,5:44,,,Griffin REBOUND (Off:0 Def:2),,
0021800877,86,1,79,1,7:57 PM,5:36,,,Smith 18' Pullup Jump Shot (2 PTS) (Griffin 1 AST),20 - 15,-5
0021800877,88,2,6,1,7:57 PM,5:22,MISS Bembry 1' Driving Layup,,,,
0021800877,89,4,0,1,7:57 PM,5:20,,,Drummond REBOUND (Off:0 Def:3),,
0021800877,90,5,1,1,7:57 PM,5:19,Bazemore STEAL (2 STL),,Drummond Bad Pass Turnover (P1.T4),,
0021800877,92,5,4,1,7:57 PM,5:17,Bembry Traveling Turnover (P1.T4),,,,
0021800877,93,8,0,1,7:57 PM,5:17,,,SUB: Kennard FOR Brown,,
0021800877,95,2,80,1,7:58 PM,4:57,,,MISS Griffin 11' Step Back Jump Shot,,
0021800877,96,4,0,1,7:58 PM,4:53,Len REBOUND (Off:0 Def:1),,,,
0021800877,97,1,79,1,7:58 PM,4:35,Bazemore 13' Pullup Jump Shot (7 PTS),,,20 - 17,-3
0021800877,98,1,79,1,7:58 PM,4:21,,,Kennard 20' Pullup Jump Shot (2 PTS),22 - 17,-5
0021800877,99,1,1,1,7:59 PM,4:08,Bazemore 26' 3PT Jump Shot (10 PTS),,,22 - 20,-2
0021800877,100,1,3,1,7:59 PM,3:59,,,Drummond 5' Hook Shot (5 PTS) (Smith 1 AST),24 - 20,-4
