GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800783,2,12,0,1,9:11 PM,12:00,,,,,
0021800783,4,10,0,1,9:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Gibson,,,,
0021800783,7,1,3,1,9:11 PM,11:43,Towns 6' Hook Shot (2 PTS) (Bayless 1 AST),,,0 - 2,2
0021800783,9,1,58,1,9:12 PM,11:25,,,Jokic 7' Turnaround Hook Shot (2 PTS) (Morris 1 AST),2 - 2,TIE
0021800783,11,2,1,1,9:12 PM,11:08,MISS Towns 25' 3PT Jump Shot,,,,
0021800783,12,4,0,1,9:12 PM,11:05,,,Jokic REBOUND (Off:0 Def:1),,
0021800783,13,2,1,1,9:12 PM,10:59,,,MISS Barton 26' 3PT Jump Shot,,
0021800783,14,4,0,1,9:12 PM,10:56,Towns REBOUND (Off:0 Def:1),,,,
0021800783,15,1,86,1,9:12 PM,10:44,Wiggins 14' Turnaround Fadeaway (2 PTS),,,2 - 4,2
0021800783,16,2,5,1,9:13 PM,10:26,,,MISS Jokic 4' Layup,,
0021800783,18,4,0,1,9:13 PM,10:22,Okogie REBOUND (Off:0 Def:1),,,,
0021800783,19,1,98,1,9:13 PM,10:12,Towns 3' Cutting Layup Shot (4 PTS) (Bayless 2 AST),,,2 - 6,4
0021800783,21,1,108,1,9:13 PM,10:02,,,Beasley 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),4 - 6,2
0021800783,23,2,1,1,9:13 PM,9:45,MISS Wiggins 25' 3PT Jump Shot,,,,
0021800783,24,4,0,1,9:13 PM,9:43,,,Jokic REBOUND (Off:0 Def:2),,
0021800783,25,1,1,1,9:14 PM,9:25,,,Barton 28' 3PT Jump Shot (3 PTS) (Jokic 2 AST),7 - 6,-1
0021800783,27,2,44,1,9:14 PM,9:03,MISS Towns 2' Reverse Layup,,,,
0021800783,28,4,0,1,9:14 PM,9:01,,,Millsap REBOUND (Off:0 Def:1),,
0021800783,29,1,103,1,9:14 PM,8:55,,,Barton 9' Running Pull-Up Jump Shot (5 PTS) (Morris 2 AST),9 - 6,-3
