GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800017,2,12,0,1,7:12 PM,12:00,,,,,
0021800017,4,10,0,1,7:12 PM,12:00,Jump Ball Vucevic vs. Zeller: Tip to Isaac,,,,
0021800017,8,2,5,1,7:14 PM,11:36,MISS Fournier 2' Layup,,,,
0021800017,9,4,0,1,7:14 PM,11:28,Isaac REBOUND (Off:1 Def:0),,,,
0021800017,10,2,97,1,7:14 PM,11:28,MISS Isaac 1' Tip Layup Shot,,,,
0021800017,11,4,0,1,7:14 PM,11:28,Vucevic REBOUND (Off:1 Def:0),,,,
0021800017,12,1,97,1,7:14 PM,11:24,Vucevic 1' Tip Layup Shot (2 PTS),,,0 - 2,2
0021800017,13,2,6,1,7:14 PM,11:21,Vucevic BLOCK (1 BLK),,MISS Walker 3' Driving Layup,,
0021800017,15,4,0,1,7:15 PM,11:21,Isaac REBOUND (Off:1 Def:1),,,,
0021800017,16,2,5,1,7:15 PM,11:07,MISS Vucevic 2' Layup,,,,
0021800017,17,4,0,1,7:15 PM,11:00,,,Zeller REBOUND (Off:0 Def:1),,
0021800017,18,2,5,1,7:15 PM,10:58,,,MISS Lamb 1' Layup,,
0021800017,19,4,0,1,7:15 PM,10:53,Gordon REBOUND (Off:0 Def:1),,,,
0021800017,20,1,5,1,7:15 PM,10:48,Vucevic 1' Layup (4 PTS) (Gordon 1 AST),,,0 - 4,4
0021800017,22,6,2,1,7:15 PM,10:25,Isaac S.FOUL (P1.T1) (R.Garretson),,,,
0021800017,24,3,11,1,7:16 PM,10:25,,,Lamb Free Throw 1 of 2 (1 PTS),1 - 4,3
0021800017,25,3,12,1,7:16 PM,10:25,,,Lamb Free Throw 2 of 2 (2 PTS),2 - 4,2
0021800017,26,2,1,1,7:16 PM,10:07,MISS Gordon  3PT Jump Shot,,,,
0021800017,27,4,0,1,7:16 PM,10:04,,,Batum REBOUND (Off:0 Def:1),,
0021800017,28,2,79,1,7:16 PM,9:56,,,MISS Walker 26' 3PT Pullup Jump Shot,,
0021800017,29,4,0,1,7:17 PM,9:53,Vucevic REBOUND (Off:1 Def:1),,,,
0021800017,30,5,4,1,7:17 PM,9:48,Augustin Traveling Turnover (P1.T1),,,,
0021800017,31,2,5,1,7:17 PM,9:37,Vucevic BLOCK (2 BLK),,MISS Zeller 2' Layup,,
0021800017,33,4,0,1,7:17 PM,9:33,,,Zeller REBOUND (Off:1 Def:1),,
0021800017,34,2,5,1,7:17 PM,9:33,Gordon BLOCK (1 BLK),,MISS Zeller 2' Layup,,
0021800017,36,4,0,1,7:17 PM,9:33,,,Williams REBOUND (Off:1 Def:0),,
0021800017,109,5,4,1,7:17 PM,9:33,,,Williams Traveling Turnover (P1.T1),,
0021800017,37,2,3,1,7:18 PM,9:16,MISS Vucevic 6' Hook Shot,,,,
0021800017,38,4,0,1,7:18 PM,9:16,,,Batum REBOUND (Off:0 Def:2),,
0021800017,39,1,79,1,7:18 PM,9:08,,,Batum 25' 3PT Pullup Jump Shot (3 PTS),5 - 4,-1
0021800017,40,2,80,1,7:18 PM,8:51,MISS Augustin 21' Step Back Jump Shot,,,,
0021800017,41,4,0,1,7:18 PM,8:47,,,Batum REBOUND (Off:0 Def:3),,
0021800017,42,2,1,1,7:18 PM,8:41,,,MISS Walker 24' 3PT Jump Shot,,
0021800017,43,4,0,1,7:18 PM,8:38,Isaac REBOUND (Off:1 Def:2),,,,
0021800017,44,2,1,1,7:18 PM,8:31,MISS Isaac 26' 3PT Jump Shot,,,,
0021800017,45,4,0,1,7:18 PM,8:31,,,Zeller REBOUND (Off:1 Def:2),,
0021800017,46,6,2,1,7:19 PM,8:25,Fournier S.FOUL (P1.T2) (M.Ervin),,,,
0021800017,48,3,11,1,7:19 PM,8:25,,,Walker Free Throw 1 of 2 (1 PTS),6 - 4,-2
0021800017,49,3,12,1,7:19 PM,8:25,,,Walker Free Throw 2 of 2 (2 PTS),7 - 4,-3
0021800017,50,2,80,1,7:19 PM,8:08,MISS Fournier  3PT Step Back Jump Shot,,,,
0021800017,51,4,0,1,7:20 PM,8:07,,,Hornets Rebound,,
0021800017,53,5,1,1,7:20 PM,7:54,Isaac STEAL (1 STL),,Walker Bad Pass Turnover (P1.T2),,
0021800017,55,2,1,1,7:20 PM,7:49,MISS Augustin  3PT Jump Shot,,,,
0021800017,56,4,0,1,7:20 PM,7:47,,,Zeller REBOUND (Off:1 Def:3),,
0021800017,57,2,5,1,7:20 PM,7:43,,,MISS Lamb 2' Layup,,
0021800017,58,4,0,1,7:20 PM,7:37,Gordon REBOUND (Off:0 Def:2),,,,
0021800017,59,1,98,1,7:20 PM,7:31,Augustin 1' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),,,7 - 6,-1
0021800017,61,2,79,1,7:21 PM,7:10,,,MISS Walker 26' 3PT Pullup Jump Shot,,
0021800017,62,4,0,1,7:21 PM,7:08,Fournier REBOUND (Off:0 Def:1),,,,
0021800017,63,2,1,1,7:21 PM,7:05,MISS Fournier 26' 3PT Jump Shot,,,,
0021800017,64,4,0,1,7:21 PM,7:01,,,Williams REBOUND (Off:1 Def:1),,
0021800017,65,2,1,1,7:21 PM,6:50,,,MISS Williams 26' 3PT Jump Shot,,
0021800017,66,4,0,1,7:21 PM,6:47,Gordon REBOUND (Off:0 Def:3),,,,
0021800017,67,2,80,1,7:21 PM,6:42,MISS Gordon 12' Step Back Jump Shot,,,,
0021800017,68,4,0,1,7:21 PM,6:39,,,Lamb REBOUND (Off:0 Def:1),,
0021800017,69,9,1,1,7:21 PM,6:30,,,Hornets Timeout: Regular (Reg.1 Short 0),,
