GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800570,2,12,0,1,8:11 PM,12:00,,,,,
0021800570,4,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Allen: Tip to Conley,,,,
0021800570,7,1,101,1,8:11 PM,11:43,Conley 13' Driving Floating Jump Shot (2 PTS) (Gasol 1 AST),,,0 - 2,2
0021800570,9,2,1,1,8:11 PM,11:21,,,MISS Kurucs  3PT Jump Shot,,
0021800570,10,4,0,1,8:11 PM,11:18,Jackson Jr. REBOUND (Off:0 Def:1),,,,
0021800570,11,2,1,1,8:11 PM,11:10,MISS Gasol 11' Jump Shot,,,,
0021800570,12,4,0,1,8:11 PM,11:08,,,Dudley REBOUND (Off:0 Def:1),,
0021800570,13,2,79,1,8:12 PM,10:52,,,MISS Russell 20' Pullup Jump Shot,,
0021800570,14,4,0,1,8:12 PM,10:46,,,Allen REBOUND (Off:1 Def:0),,
0021800570,15,2,79,1,8:12 PM,10:42,,,MISS Allen 7' Pullup Jump Shot,,
0021800570,16,4,0,1,8:12 PM,10:40,Conley REBOUND (Off:0 Def:1),,,,
0021800570,17,2,47,1,8:12 PM,10:25,MISS Jackson Jr. 6' Turnaround Jump Shot,,,,
0021800570,18,4,0,1,8:12 PM,10:22,Anderson REBOUND (Off:1 Def:0),,,,
0021800570,19,2,97,1,8:12 PM,10:22,MISS Anderson 1' Tip Layup Shot,,,,
0021800570,20,4,0,1,8:12 PM,10:21,Anderson REBOUND (Off:2 Def:0),,,,
0021800570,21,2,97,1,8:12 PM,10:21,MISS Anderson 1' Tip Layup Shot,,,,
0021800570,22,4,0,1,8:12 PM,10:20,,,Kurucs REBOUND (Off:0 Def:1),,
0021800570,23,2,98,1,8:12 PM,10:16,,,MISS Dudley 1' Cutting Layup Shot,,
0021800570,24,4,0,1,8:12 PM,10:13,Gasol REBOUND (Off:0 Def:1),,,,
0021800570,25,1,98,1,8:12 PM,10:06,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Anderson 1 AST),,,0 - 4,4
0021800570,27,1,1,1,8:13 PM,9:53,,,Harris 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),3 - 4,1
0021800570,29,1,101,1,8:13 PM,9:30,Jackson Jr. 8' Driving Floating Jump Shot (4 PTS),,,3 - 6,3
0021800570,30,1,79,1,8:13 PM,9:20,,,Russell 15' Pullup Jump Shot (2 PTS),5 - 6,1
0021800570,31,1,102,1,8:14 PM,9:02,Temple 8' Driving Floating Bank Jump Shot (2 PTS) (Jackson Jr. 1 AST),,,5 - 8,3
0021800570,32,1,1,1,8:14 PM,8:48,,,Harris 26' 3PT Jump Shot (6 PTS) (Russell 2 AST),8 - 8,TIE
0021800570,34,1,101,1,8:14 PM,8:32,Conley 1' Driving Floating Jump Shot (4 PTS),,,8 - 10,2
0021800570,36,5,1,1,8:15 PM,8:09,Conley STEAL (1 STL),,Russell Bad Pass Turnover (P1.T1),,
0021800570,38,6,1,1,8:15 PM,8:09,,,Kurucs P.FOUL (P1.T1) (M.Lindsay),,
0021800570,40,2,1,1,8:15 PM,7:59,MISS Gasol 21' Jump Shot,,,,
0021800570,41,4,0,1,8:15 PM,7:56,,,Russell REBOUND (Off:0 Def:1),,
0021800570,42,2,73,1,8:15 PM,7:50,,,MISS Kurucs 1' Driving Reverse Layup,,
0021800570,43,4,0,1,8:15 PM,7:48,Gasol REBOUND (Off:0 Def:2),,,,
0021800570,44,1,58,1,8:15 PM,7:39,Jackson Jr. 13' Turnaround Hook Shot (6 PTS) (Gasol 2 AST),,,8 - 12,4
0021800570,46,2,6,1,8:16 PM,7:28,Anderson BLOCK (1 BLK),,MISS Dudley 2' Driving Layup,,
0021800570,48,4,0,1,8:16 PM,7:28,,,Nets Rebound,,
0021800570,50,2,1,1,8:16 PM,7:18,,,MISS Russell 20' Jump Shot,,
0021800570,51,4,0,1,8:16 PM,7:14,Anderson REBOUND (Off:2 Def:1),,,,
0021800570,52,1,108,1,8:16 PM,7:05,Jackson Jr. 1' Cutting Dunk Shot (8 PTS) (Anderson 2 AST),,,8 - 14,6
0021800570,54,9,1,1,8:16 PM,7:05,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021800570,56,2,1,1,8:19 PM,6:52,,,MISS Harris 25' 3PT Jump Shot,,
0021800570,57,4,0,1,8:19 PM,6:50,Conley REBOUND (Off:0 Def:2),,,,
0021800570,58,2,99,1,8:20 PM,6:28,MISS Conley 1' Cutting Finger Roll Layup Shot,,,,
0021800570,59,4,0,1,8:20 PM,6:26,,,Allen REBOUND (Off:1 Def:1),,
0021800570,60,2,1,1,8:20 PM,6:20,Jackson Jr. BLOCK (1 BLK),,MISS Kurucs 24' 3PT Jump Shot,,
0021800570,73,5,39,1,8:20 PM,6:19,Jackson Jr. Step Out of Bounds Turnover (P1.T1),,,,
0021800570,62,4,0,1,8:20 PM,6:19,Jackson Jr. REBOUND (Off:0 Def:2),,,,
