GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800067,2,12,0,1,7:11 PM,12:00,,,,,
0021800067,4,10,0,1,7:11 PM,12:00,Jump Ball Zeller vs. Carter Jr.: Tip to Payne,,,,
0021800067,7,1,80,1,7:11 PM,11:36,,,LaVine  3PT Step Back Jump Shot (3 PTS) (Carter Jr. 1 AST),3 - 0,-3
0021800067,9,2,3,1,7:11 PM,11:20,MISS Williams 2' Hook Shot,,,,
0021800067,10,4,0,1,7:11 PM,11:13,Williams REBOUND (Off:1 Def:0),,,,
0021800067,11,2,97,1,7:11 PM,11:13,MISS Williams 1' Tip Layup Shot,,,,
0021800067,12,4,0,1,7:11 PM,11:13,,,Carter Jr. REBOUND (Off:0 Def:1),,
0021800067,13,2,5,1,7:12 PM,11:02,,,MISS Carter Jr. 2' Layup,,
0021800067,14,4,0,1,7:12 PM,10:59,Walker REBOUND (Off:0 Def:1),,,,
0021800067,15,6,2,1,7:12 PM,10:55,,,Carter Jr. S.FOUL (P1.T1) (T.Brothers),,
0021800067,17,3,11,1,7:12 PM,10:55,Walker Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0021800067,18,3,12,1,7:12 PM,10:55,Walker Free Throw 2 of 2 (2 PTS),,,3 - 2,-1
0021800067,19,2,5,1,7:13 PM,10:40,,,MISS LaVine 2' Layup,,
0021800067,20,4,0,1,7:13 PM,10:38,Williams REBOUND (Off:1 Def:1),,,,
0021800067,21,1,5,1,7:13 PM,10:24,Zeller 3' Layup (2 PTS),,,3 - 4,1
0021800067,22,2,1,1,7:13 PM,10:10,,,MISS Holiday 26' 3PT Jump Shot,,
0021800067,23,4,0,1,7:13 PM,10:07,Williams REBOUND (Off:1 Def:2),,,,
0021800067,24,2,1,1,7:13 PM,9:59,MISS Williams 26' 3PT Jump Shot,,,,
0021800067,25,4,0,1,7:13 PM,9:55,Walker REBOUND (Off:1 Def:1),,,,
0021800067,26,2,1,1,7:14 PM,9:42,MISS Lamb 29' 3PT Jump Shot,,,,
0021800067,27,4,0,1,7:14 PM,9:38,,,Hutchison REBOUND (Off:0 Def:1),,
0021800067,28,1,1,1,7:14 PM,9:24,,,Carter Jr. 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),6 - 4,-2
0021800067,30,2,1,1,7:14 PM,8:55,MISS Walker 25' 3PT Jump Shot,,,,
0021800067,31,4,0,1,7:15 PM,8:55,HORNETS Rebound,,,,
0021800067,32,5,11,1,7:15 PM,8:53,HORNETS Turnover: Shot Clock (T#1),,,,
0021800067,33,6,1,1,7:15 PM,8:39,Williams P.FOUL (P1.T1) (T.Brothers),,,,
0021800067,35,2,6,1,7:15 PM,8:30,,,MISS LaVine 1' Driving Layup,,
0021800067,36,4,0,1,7:15 PM,8:28,Williams REBOUND (Off:1 Def:3),,,,
0021800067,37,1,5,1,7:16 PM,8:15,Walker 1' Layup (4 PTS) (Batum 1 AST),,,6 - 6,TIE
0021800067,39,2,5,1,7:16 PM,8:09,Zeller BLOCK (1 BLK),,MISS Hutchison 1' Layup,,
0021800067,41,4,0,1,7:16 PM,8:09,Walker REBOUND (Off:1 Def:2),,,,
0021800067,42,2,79,1,7:16 PM,8:03,MISS Walker 26' 3PT Pullup Jump Shot,,,,
0021800067,43,4,0,1,7:16 PM,8:00,,,Holiday REBOUND (Off:0 Def:1),,
0021800067,45,6,4,1,7:16 PM,7:56,,,LaVine OFF.Foul (P1) (B.Taylor),,
0021800067,47,5,37,1,7:16 PM,7:56,,,LaVine Offensive Foul Turnover (P1.T1),,
0021800067,48,2,5,1,7:17 PM,7:42,MISS Zeller 3' Layup,,Carter Jr. BLOCK (1 BLK),,
0021800067,50,4,0,1,7:17 PM,7:38,Lamb REBOUND (Off:1 Def:0),,,,
0021800067,51,1,5,1,7:17 PM,7:37,Lamb 2' Layup (2 PTS),,,6 - 8,2
0021800067,52,2,1,1,7:17 PM,7:28,,,MISS Payne 27' 3PT Jump Shot,,
0021800067,53,4,0,1,7:17 PM,7:25,Zeller REBOUND (Off:0 Def:1),,,,
0021800067,54,1,1,1,7:17 PM,7:18,Batum 11' Jump Shot (2 PTS),,,6 - 10,4
0021800067,55,2,41,1,7:17 PM,7:10,,,MISS LaVine 2' Running Layup,,
0021800067,56,4,0,1,7:17 PM,7:08,Batum REBOUND (Off:0 Def:1),,,,
0021800067,57,2,1,1,7:17 PM,7:03,MISS Williams  3PT Jump Shot,,,,
0021800067,58,4,0,1,7:17 PM,7:03,,,Hutchison REBOUND (Off:0 Def:2),,
0021800067,59,1,6,1,7:18 PM,6:54,,,Payne 2' Driving Layup (2 PTS),8 - 10,2
0021800067,60,6,2,1,7:18 PM,6:54,Lamb S.FOUL (P1.T2) (M.Myers),,,,
0021800067,62,9,1,1,7:18 PM,6:54,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0021800067,63,8,0,1,7:20 PM,6:54,SUB: Bridges FOR Batum,,,,
0021800067,64,8,0,1,7:20 PM,6:54,SUB: Kidd-Gilchrist FOR Williams,,,,
0021800067,65,8,0,1,7:20 PM,6:54,,,SUB: Felicio FOR Carter Jr.,,
0021800067,69,3,10,1,7:21 PM,6:54,,,Payne Free Throw 1 of 1 (3 PTS),9 - 10,1
0021800067,70,2,1,1,7:21 PM,6:39,MISS Kidd-Gilchrist 21' Jump Shot,,,,
0021800067,71,4,0,1,7:21 PM,6:35,,,LaVine REBOUND (Off:0 Def:1),,
0021800067,72,6,2,1,7:21 PM,6:33,Walker S.FOUL (P1.T3) (T.Brothers),,,,
0021800067,74,3,11,1,7:22 PM,6:33,,,MISS Hutchison Free Throw 1 of 2,,
0021800067,75,4,1,1,7:22 PM,6:33,,,Bulls Rebound,,
0021800067,76,3,12,1,7:22 PM,6:33,,,MISS Hutchison Free Throw 2 of 2,,
0021800067,77,4,0,1,7:22 PM,6:29,Bridges REBOUND (Off:0 Def:1),,,,
0021800067,78,1,6,1,7:22 PM,6:16,Bridges 1' Driving Layup (2 PTS) (Walker 1 AST),,,9 - 12,3
0021800067,80,1,1,1,7:22 PM,6:02,,,Felicio 11' Jump Shot (2 PTS) (Holiday 1 AST),11 - 12,1
0021800067,82,2,1,1,7:23 PM,5:46,MISS Walker 27' 3PT Jump Shot,,,,
0021800067,83,4,0,1,7:23 PM,5:43,,,Hutchison REBOUND (Off:0 Def:3),,
0021800067,84,1,1,1,7:23 PM,5:30,,,Payne 25' 3PT Jump Shot (6 PTS) (Holiday 2 AST),14 - 12,-2
0021800067,86,2,66,1,7:23 PM,5:11,MISS Lamb 5' Jump Bank Shot,,,,
0021800067,87,4,0,1,7:23 PM,5:09,Zeller REBOUND (Off:1 Def:1),,,,
0021800067,88,2,73,1,7:23 PM,5:04,MISS Walker 2' Driving Reverse Layup,,,,
0021800067,89,4,0,1,7:23 PM,5:02,Bridges REBOUND (Off:1 Def:1),,,,
0021800067,90,1,72,1,7:23 PM,5:00,Bridges 2' Putback Layup (4 PTS),,,14 - 14,TIE
0021800067,91,2,1,1,7:24 PM,4:42,,,MISS LaVine 25' 3PT Jump Shot,,
0021800067,92,4,0,1,7:24 PM,4:39,Zeller REBOUND (Off:1 Def:2),,,,
0021800067,93,6,1,1,7:24 PM,4:34,,,LaVine P.FOUL (P2.T2) (B.Taylor),,
0021800067,95,8,0,1,7:24 PM,4:34,SUB: Hernangomez FOR Lamb,,,,
0021800067,96,8,0,1,7:24 PM,4:34,SUB: Monk FOR Zeller,,,,
0021800067,97,8,0,1,7:24 PM,4:34,,,SUB: Parker FOR LaVine,,
0021800067,98,8,0,1,7:24 PM,4:34,,,SUB: Blakeney FOR Hutchison,,
0021800067,103,1,1,1,7:24 PM,4:28,Walker 23' Jump Shot (6 PTS) (Kidd-Gilchrist 1 AST),,,14 - 16,2
0021800067,105,6,1,1,7:25 PM,4:18,Hernangomez P.FOUL (P1.T4) (M.Myers),,,,
0021800067,108,8,0,1,7:25 PM,4:12,SUB: Parker FOR Walker,,,,
0021800067,110,2,6,1,7:26 PM,4:02,,,MISS Payne 2' Driving Layup,,
0021800067,111,4,0,1,7:26 PM,3:59,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,
0021800067,112,6,2,1,7:26 PM,3:47,,,Parker S.FOUL (P1.T3) (B.Taylor),,
0021800067,114,3,11,1,7:26 PM,3:47,MISS Kidd-Gilchrist Free Throw 1 of 2,,,,
0021800067,115,4,1,1,7:26 PM,3:47,HORNETS Rebound,,,,
0021800067,116,3,12,1,7:27 PM,3:47,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),,,14 - 17,3
0021800067,117,1,96,1,7:27 PM,3:27,,,Felicio 6' Turnaround Bank Hook Shot (4 PTS),16 - 17,1
0021800067,118,1,1,1,7:27 PM,3:08,Parker 22' Jump Shot (2 PTS) (Monk 1 AST),,,16 - 19,3
0021800067,120,1,6,1,7:27 PM,2:55,,,Payne  Driving Layup (8 PTS),18 - 19,1
0021800067,121,1,5,1,7:28 PM,2:42,Kidd-Gilchrist 2' Layup (3 PTS) (Parker 1 AST),,,18 - 21,3
0021800067,123,2,1,1,7:28 PM,2:29,,,MISS Parker 27' 3PT Jump Shot,,
0021800067,124,4,0,1,7:28 PM,2:25,Hernangomez REBOUND (Off:0 Def:1),,,,
0021800067,125,2,3,1,7:28 PM,2:11,MISS Hernangomez 9' Hook Shot,,,,
0021800067,126,4,0,1,7:28 PM,2:09,,,Felicio REBOUND (Off:0 Def:1),,
0021800067,127,1,1,1,7:28 PM,2:01,,,Payne 25' 3PT Jump Shot (11 PTS),21 - 21,TIE
0021800067,129,9,1,1,7:29 PM,1:46,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0021800067,130,8,0,1,7:30 PM,1:46,SUB: Walker FOR Kidd-Gilchrist,,,,
0021800067,131,8,0,1,7:30 PM,1:46,,,SUB: Arcidiacono FOR Payne,,
0021800067,134,2,1,1,7:32 PM,1:37,MISS Monk 27' 3PT Jump Shot,,,,
0021800067,135,4,0,1,7:32 PM,1:34,,,Holiday REBOUND (Off:0 Def:2),,
0021800067,136,2,1,1,7:32 PM,1:24,,,MISS Blakeney 24' 3PT Jump Shot,,
0021800067,137,4,0,1,7:32 PM,1:19,Bridges REBOUND (Off:1 Def:2),,,,
0021800067,138,6,1,1,7:32 PM,1:12,,,Blakeney P.FOUL (P1.T4) (B.Taylor),,
0021800067,140,2,1,1,7:33 PM,1:01,MISS Monk 24' 3PT Jump Shot,,,,
0021800067,141,4,0,1,7:33 PM,0:58,,,Blakeney REBOUND (Off:0 Def:1),,
0021800067,142,1,78,1,7:33 PM,0:51,,,Blakeney 15' Floating Jump Shot (2 PTS),23 - 21,-2
0021800067,143,2,1,1,7:33 PM,0:37,MISS Bridges  3PT Jump Shot,,,,
0021800067,144,4,0,1,7:33 PM,0:34,,,Holiday REBOUND (Off:0 Def:3),,
0021800067,145,1,5,1,7:33 PM,0:21,,,Parker 5' Layup (2 PTS),25 - 21,-4
0021800067,146,1,6,1,7:34 PM,0:00,Walker 1' Driving Layup (8 PTS),,,25 - 23,-2
0021800067,148,18,0,1,7:34 PM,0:00,,,,25 - 23,-2
0021800067,147,13,0,1,7:34 PM,0:00,,,,25 - 23,-2
0021800067,157,12,0,2,7:37 PM,12:00,,,,25 - 23,-2
0021800067,158,2,6,2,7:37 PM,11:48,MISS Kidd-Gilchrist 1' Driving Layup,,,,
0021800067,159,4,0,2,7:37 PM,11:45,,,Hutchison REBOUND (Off:0 Def:4),,
0021800067,160,2,5,2,7:37 PM,11:33,Williams BLOCK (1 BLK),,MISS Felicio 2' Layup,,
0021800067,162,4,0,2,7:37 PM,11:30,,,Arcidiacono REBOUND (Off:1 Def:0),,
0021800067,163,2,5,2,7:37 PM,11:24,,,MISS Parker 1' Layup,,
0021800067,164,4,0,2,7:37 PM,11:24,,,Felicio REBOUND (Off:1 Def:1),,
0021800067,165,6,2,2,7:37 PM,11:24,Kidd-Gilchrist S.FOUL (P1.T1) (M.Myers),,,,
0021800067,167,3,11,2,7:38 PM,11:24,,,Felicio Free Throw 1 of 2 (5 PTS),26 - 23,-3
0021800067,168,3,12,2,7:38 PM,11:24,,,Felicio Free Throw 2 of 2 (6 PTS),27 - 23,-4
0021800067,169,2,1,2,7:38 PM,11:02,MISS Parker 27' 3PT Jump Shot,,,,
0021800067,170,4,0,2,7:39 PM,10:58,,,Hutchison REBOUND (Off:0 Def:5),,
