GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800477,2,12,0,1,10:11 PM,12:00,,,,,
0021800477,4,10,0,1,10:11 PM,12:00,Jump Ball Koufos vs. Gasol: Tip to Cauley-Stein,,,,
0021800477,8,2,3,1,10:12 PM,11:40,MISS Koufos 12' Hook Shot,,,,
0021800477,9,4,0,1,10:12 PM,11:37,,,Anderson REBOUND (Off:0 Def:1),,
0021800477,10,5,1,1,10:12 PM,11:24,Fox STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T1),,
0021800477,12,6,2,1,10:12 PM,11:21,,,Temple S.FOUL (P1.T1) (J.Orr),,
0021800477,14,3,11,1,10:13 PM,11:21,Fox Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021800477,15,3,12,1,10:13 PM,11:21,Fox Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021800477,16,2,1,1,10:13 PM,10:57,,,MISS Temple 25' 3PT Jump Shot,,
0021800477,17,4,0,1,10:13 PM,10:55,Koufos REBOUND (Off:0 Def:1),,,,
0021800477,18,5,2,1,10:13 PM,10:44,Fox Lost Ball Turnover (P1.T1),,Anderson STEAL (1 STL),,
0021800477,20,5,1,1,10:13 PM,10:40,Shumpert STEAL (1 STL),,Temple Bad Pass Turnover (P1.T2),,
0021800477,22,2,5,1,10:14 PM,10:21,MISS Koufos 2' Layup,,,,
0021800477,23,4,0,1,10:14 PM,10:16,,,Jackson Jr. REBOUND (Off:0 Def:1),,
0021800477,24,6,1,1,10:14 PM,10:11,Fox P.FOUL (P1.T1) (J.Orr),,,,
0021800477,26,1,1,1,10:14 PM,10:06,,,Conley 25' 3PT Jump Shot (3 PTS),3 - 2,-1
0021800477,27,2,1,1,10:15 PM,9:50,MISS Hield 25' 3PT Jump Shot,,,,
0021800477,28,4,0,1,10:15 PM,9:48,,,Conley REBOUND (Off:0 Def:1),,
0021800477,29,1,5,1,10:15 PM,9:42,,,Jackson Jr. 2' Layup (2 PTS) (Anderson 1 AST),5 - 2,-3
0021800477,31,2,102,1,10:15 PM,9:30,MISS Fox 7' Driving Floating Bank Jump Shot,,,,
0021800477,32,4,0,1,10:15 PM,9:27,,,Temple REBOUND (Off:0 Def:1),,
0021800477,33,1,78,1,10:15 PM,9:22,,,Anderson 10' Floating Jump Shot (2 PTS) (Temple 1 AST),7 - 2,-5
0021800477,35,1,1,1,10:15 PM,9:02,Hield 25' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),,,7 - 5,-2
0021800477,37,1,1,1,10:16 PM,8:43,,,Jackson Jr. 25' 3PT Jump Shot (5 PTS) (Temple 2 AST),10 - 5,-5
