GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800226,2,12,0,1,7:11 PM,12:00,,,,,
0021800226,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Len: Tip to Collison,,,,
0021800226,7,1,98,1,7:11 PM,11:46,Bogdanovic  Cutting Layup Shot (2 PTS) (Turner 1 AST),,,0 - 2,2
0021800226,9,2,1,1,7:11 PM,11:24,,,MISS Huerter 30' 3PT Jump Shot,,
0021800226,10,4,0,1,7:11 PM,11:21,Oladipo REBOUND (Off:0 Def:1),,,,
0021800226,11,2,6,1,7:11 PM,11:11,MISS Collison 1' Driving Layup,,Poythress BLOCK (1 BLK),,
0021800226,13,4,0,1,7:11 PM,11:08,,,Poythress REBOUND (Off:0 Def:1),,
0021800226,14,2,5,1,7:11 PM,11:04,,,MISS Bazemore 1' Layup,,
0021800226,15,4,0,1,7:12 PM,11:01,,,Len REBOUND (Off:1 Def:0),,
0021800226,16,2,97,1,7:12 PM,11:01,,,MISS Len 1' Tip Layup Shot,,
0021800226,17,4,0,1,7:12 PM,10:58,Turner REBOUND (Off:0 Def:1),,,,
0021800226,18,5,45,1,7:12 PM,10:54,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021800226,19,2,6,1,7:12 PM,10:39,,,MISS Huerter 3' Driving Layup,,
0021800226,21,4,0,1,7:12 PM,10:39,,,Hawks Rebound,,
0021800226,23,2,1,1,7:12 PM,10:35,,,MISS Len 19' Jump Shot,,
0021800226,24,4,0,1,7:12 PM,10:32,Bogdanovic REBOUND (Off:0 Def:1),,,,
0021800226,25,2,1,1,7:13 PM,10:15,MISS Turner 21' Jump Shot,,,,
0021800226,26,4,0,1,7:13 PM,10:12,,,Bazemore REBOUND (Off:0 Def:1),,
0021800226,27,6,1,1,7:13 PM,10:09,Collison P.FOUL (P1.T1) (R.Acosta),,,,
0021800226,29,1,1,1,7:13 PM,10:03,,,Bazemore 25' 3PT Jump Shot (3 PTS) (Young 1 AST),3 - 2,-1
0021800226,31,2,75,1,7:13 PM,9:48,MISS Oladipo  Driving Finger Roll Layup,,,,
0021800226,32,4,0,1,7:13 PM,9:46,,,Huerter REBOUND (Off:0 Def:1),,
0021800226,33,2,47,1,7:14 PM,9:41,,,MISS Len 4' Turnaround Jump Shot,,
0021800226,34,4,0,1,7:14 PM,9:41,PACERS Rebound,,,,
0021800226,36,2,1,1,7:14 PM,9:33,MISS Collison 16' Jump Shot,,,,
0021800226,37,4,0,1,7:14 PM,9:29,,,Poythress REBOUND (Off:0 Def:2),,
0021800226,38,2,1,1,7:14 PM,9:13,,,MISS Young 29' 3PT Jump Shot,,
0021800226,39,4,0,1,7:14 PM,9:10,Turner REBOUND (Off:0 Def:2),,,,
0021800226,40,2,58,1,7:14 PM,9:04,MISS Young 5' Turnaround Hook Shot,,,,
