GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801140,2,12,0,1,7:11 PM,12:00,,,,,
0021801140,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Vucevic: Tip to Isaac,,,,
0021801140,7,1,1,1,7:11 PM,11:43,,,Fournier 17' Jump Shot (2 PTS) (Gordon 1 AST),2 - 0,-2
0021801140,9,2,1,1,7:11 PM,11:25,MISS Turner 15' Jump Shot,,,,
0021801140,10,4,0,1,7:11 PM,11:22,,,Gordon REBOUND (Off:0 Def:1),,
0021801140,11,5,1,1,7:12 PM,11:13,Turner STEAL (1 STL),,Vucevic Bad Pass Turnover (P1.T1),,
0021801140,13,1,99,1,7:12 PM,10:55,Young 1' Cutting Finger Roll Layup Shot (2 PTS) (Matthews 1 AST),,,2 - 2,TIE
0021801140,15,7,5,1,7:12 PM,10:42,Turner Violation:Kicked Ball (D.Collins),,,,
0021801140,16,6,1,1,7:12 PM,10:34,Young P.FOUL (P1.T1) (J.Williams),,,,
0021801140,18,1,5,1,7:13 PM,10:22,,,Augustin  Layup (2 PTS) (Gordon 2 AST),4 - 2,-2
0021801140,20,2,1,1,7:13 PM,10:07,MISS Turner 28' 3PT Jump Shot,,,,
0021801140,21,4,0,1,7:13 PM,10:03,,,Augustin REBOUND (Off:0 Def:1),,
0021801140,22,2,1,1,7:13 PM,9:54,,,MISS Fournier 27' 3PT Jump Shot,,
0021801140,23,4,0,1,7:13 PM,9:50,,,Isaac REBOUND (Off:1 Def:0),,
0021801140,24,1,80,1,7:14 PM,9:44,,,Gordon 8' Step Back Jump Shot (2 PTS),6 - 2,-4
0021801140,25,2,79,1,7:14 PM,9:30,MISS Collison 17' Pullup Jump Shot,,,,
0021801140,26,4,0,1,7:14 PM,9:27,Collison REBOUND (Off:1 Def:0),,,,
0021801140,27,1,75,1,7:14 PM,9:22,Collison 2' Driving Finger Roll Layup (2 PTS),,,6 - 4,-2
0021801140,28,2,6,1,7:14 PM,9:08,,,MISS Fournier 1' Driving Layup,,
0021801140,29,4,0,1,7:14 PM,9:06,Bogdanovic REBOUND (Off:0 Def:1),,,,
