GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800171,2,12,0,1,9:11 PM,12:00,,,,,
0021800171,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Allen: Tip to Russell,,,,
0021800171,7,1,1,1,9:11 PM,11:47,,,Russell 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),3 - 0,-3
0021800171,9,5,40,1,9:11 PM,11:31,Millsap Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021800171,10,2,1,1,9:12 PM,11:20,,,MISS Russell 24' 3PT Jump Shot,,
0021800171,11,4,0,1,9:12 PM,11:17,Millsap REBOUND (Off:0 Def:1),,,,
0021800171,12,2,80,1,9:12 PM,11:05,MISS Millsap 11' Step Back Jump Shot,,,,
0021800171,13,4,0,1,9:12 PM,11:00,,,Dudley REBOUND (Off:0 Def:1),,
0021800171,14,1,1,1,9:12 PM,10:54,,,LeVert  3PT Jump Shot (3 PTS) (Russell 1 AST),6 - 0,-6
0021800171,16,5,1,1,9:12 PM,10:42,Jokic Bad Pass Turnover (P1.T2),,Russell STEAL (1 STL),,
0021800171,18,2,80,1,9:12 PM,10:34,,,MISS LeVert  3PT Step Back Jump Shot,,
0021800171,19,4,0,1,9:13 PM,10:31,Jokic REBOUND (Off:0 Def:1),,,,
0021800171,20,1,1,1,9:13 PM,10:15,Jokic 16' Jump Shot (2 PTS) (Craig 1 AST),,,6 - 2,-4
0021800171,22,1,1,1,9:13 PM,9:51,,,Dudley 25' 3PT Jump Shot (3 PTS) (Allen 2 AST),9 - 2,-7
0021800171,24,2,1,1,9:13 PM,9:37,MISS Craig  3PT Jump Shot,,,,
0021800171,25,4,0,1,9:14 PM,9:32,,,LeVert REBOUND (Off:0 Def:1),,
0021800171,26,2,1,1,9:14 PM,9:22,,,MISS Dudley 25' 3PT Jump Shot,,
0021800171,27,4,0,1,9:14 PM,9:19,Millsap REBOUND (Off:0 Def:2),,,,
0021800171,28,2,1,1,9:14 PM,9:13,MISS Harris 24' 3PT Jump Shot,,,,
0021800171,29,4,0,1,9:14 PM,9:11,Jokic REBOUND (Off:1 Def:1),,,,
0021800171,31,2,1,1,9:14 PM,9:07,MISS Harris 25' 3PT Jump Shot,,,,
0021800171,32,4,0,1,9:14 PM,9:03,,,Allen REBOUND (Off:0 Def:1),,
0021800171,33,1,1,1,9:14 PM,8:57,,,Harris 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),12 - 2,-10
0021800171,35,9,1,1,9:15 PM,8:56,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0021800171,36,5,1,1,9:18 PM,8:41,Jokic Bad Pass Turnover (P2.T3),,Harris STEAL (1 STL),,
0021800171,38,5,4,1,9:18 PM,8:37,,,Harris Traveling Turnover (P1.T1),,
0021800171,39,6,1,1,9:18 PM,8:29,,,Dudley P.FOUL (P1.T1) (J.Capers),,
0021800171,41,1,1,1,9:18 PM,8:21,Craig  3PT Jump Shot (3 PTS) (Murray 1 AST),,,12 - 5,-7
0021800171,43,2,101,1,9:19 PM,8:08,,,MISS LeVert 10' Driving Floating Jump Shot,,
0021800171,44,4,0,1,9:19 PM,8:04,Jokic REBOUND (Off:1 Def:2),,,,
0021800171,45,1,1,1,9:19 PM,7:58,Jokic 25' 3PT Jump Shot (5 PTS) (Murray 2 AST),,,12 - 8,-4
0021800171,47,1,1,1,9:19 PM,7:39,,,Russell 25' 3PT Jump Shot (6 PTS) (LeVert 1 AST),15 - 8,-7
0021800171,49,5,45,1,9:19 PM,7:25,Millsap Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,
0021800171,50,1,1,1,9:20 PM,7:02,,,Harris 25' 3PT Jump Shot (6 PTS) (Dudley 1 AST),18 - 8,-10
0021800171,52,5,2,1,9:20 PM,6:46,Jokic Lost Ball Turnover (P3.T5),,Russell STEAL (2 STL),,
0021800171,54,6,9,1,9:20 PM,6:46,Jokic C.P.FOUL (P1.T1) (A.Smith),,,,
0021800171,56,18,0,1,9:21 PM,6:46,,,,18 - 8,-10
0021800171,137,8,0,1,9:21 PM,6:46,SUB: Hernangomez FOR Craig,,,,
0021800171,94,3,25,1,9:21 PM,6:46,,,MISS Russell Free Throw Clear Path 1 of 2,,
0021800171,95,4,1,1,9:21 PM,6:46,,,Nets Rebound,,
0021800171,96,3,26,1,9:21 PM,6:46,,,Russell Free Throw Clear Path 2 of 2 (7 PTS),19 - 8,-11
0021800171,59,5,1,1,9:22 PM,6:33,Jokic STEAL (1 STL),,Dudley Bad Pass Turnover (P1.T2),,
0021800171,61,1,71,1,9:22 PM,6:23,Jokic 1' Finger Roll Layup (7 PTS),,,19 - 10,-9
0021800171,62,1,101,1,9:22 PM,6:14,,,Russell 5' Driving Floating Jump Shot (9 PTS),21 - 10,-11
0021800171,63,2,101,1,9:23 PM,5:59,MISS Harris 8' Driving Floating Jump Shot,,,,
0021800171,64,4,0,1,9:23 PM,5:56,Millsap REBOUND (Off:1 Def:2),,,,
0021800171,65,1,79,1,9:23 PM,5:49,Murray 19' Pullup Jump Shot (2 PTS),,,21 - 12,-9
0021800171,66,1,108,1,9:23 PM,5:32,,,Allen 1' Cutting Dunk Shot (2 PTS) (LeVert 2 AST),23 - 12,-11
0021800171,68,6,1,1,9:23 PM,5:14,,,Allen P.FOUL (P1.T2) (J.Capers),,
0021800171,70,8,0,1,9:23 PM,5:14,SUB: Morris FOR Millsap,,,,
0021800171,71,8,0,1,9:23 PM,5:14,SUB: Lyles FOR Murray,,,,
0021800171,72,8,0,1,9:23 PM,5:14,,,SUB: Hollis-Jefferson FOR Russell,,
0021800171,73,8,0,1,9:23 PM,5:14,,,SUB: Crabbe FOR Dudley,,
0021800171,74,8,0,1,9:23 PM,5:14,,,SUB: Dinwiddie FOR Harris,,
0021800171,80,2,43,1,9:24 PM,5:10,MISS Lyles 2' Alley Oop Layup,,,,
0021800171,81,4,0,1,9:24 PM,5:05,Hernangomez REBOUND (Off:1 Def:0),,,,
0021800171,82,1,87,1,9:24 PM,5:05,Hernangomez 1' Putback Dunk (2 PTS),,,23 - 14,-9
0021800171,83,2,63,1,9:24 PM,4:44,,,MISS Dinwiddie 27' 3PT Fadeaway Jumper,,
0021800171,84,4,0,1,9:24 PM,4:40,,,Allen REBOUND (Off:1 Def:1),,
0021800171,85,2,1,1,9:24 PM,4:36,,,MISS Hollis-Jefferson 25' 3PT Jump Shot,,
0021800171,86,4,0,1,9:25 PM,4:36,Morris REBOUND (Off:0 Def:1),,,,
0021800171,87,5,1,1,9:25 PM,4:28,Jokic Bad Pass Turnover (P4.T6),,Hollis-Jefferson STEAL (1 STL),,
0021800171,89,2,78,1,9:25 PM,4:21,,,MISS Hollis-Jefferson 4' Floating Jump Shot,,
0021800171,90,4,0,1,9:25 PM,4:19,Jokic REBOUND (Off:1 Def:3),,,,
0021800171,91,1,5,1,9:25 PM,4:12,Jokic 1' Layup (9 PTS) (Lyles 1 AST),,,23 - 16,-7
0021800171,93,9,1,1,9:25 PM,4:12,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021800171,97,8,0,1,9:27 PM,4:12,,,SUB: Davis FOR Allen,,
0021800171,99,1,101,1,9:28 PM,3:57,,,Crabbe 10' Driving Floating Jump Shot (2 PTS) (LeVert 3 AST),25 - 16,-9
0021800171,101,1,75,1,9:28 PM,3:43,Morris 4' Driving Finger Roll Layup (2 PTS),,,25 - 18,-7
0021800171,102,1,41,1,9:28 PM,3:34,,,LeVert 3' Running Layup (5 PTS),27 - 18,-9
0021800171,103,6,1,1,9:29 PM,3:23,,,LeVert P.FOUL (P1.T3) (B.Barnaky),,
0021800171,105,8,0,1,9:29 PM,3:23,,,SUB: Carroll FOR LeVert,,
0021800171,107,5,4,1,9:29 PM,3:14,Jokic Traveling Turnover (P5.T7),,,,
0021800171,108,2,101,1,9:30 PM,2:52,,,MISS Carroll 16' Driving Floating Jump Shot,,
0021800171,109,4,0,1,9:30 PM,2:50,Jokic REBOUND (Off:1 Def:4),,,,
0021800171,110,1,73,1,9:30 PM,2:34,Jokic 1' Driving Reverse Layup (11 PTS),,,27 - 20,-7
0021800171,111,2,79,1,9:30 PM,2:15,,,MISS Crabbe 24' Pullup Jump Shot,,
0021800171,112,4,0,1,9:30 PM,2:11,Jokic REBOUND (Off:1 Def:5),,,,
0021800171,113,6,1,1,9:31 PM,2:04,,,Davis P.FOUL (P1.T4) (B.Barnaky),,
0021800171,115,8,0,1,9:31 PM,2:04,SUB: Plumlee FOR Jokic,,,,
0021800171,117,5,11,1,9:31 PM,1:49,NUGGETS Turnover: Shot Clock (T#8),,,,
0021800171,118,8,0,1,9:31 PM,1:49,SUB: Murray FOR Harris,,,,
0021800171,120,1,1,1,9:32 PM,1:38,,,Crabbe 25' 3PT Jump Shot (5 PTS) (Hollis-Jefferson 1 AST),30 - 20,-10
0021800171,122,1,79,1,9:32 PM,1:24,Lyles 12' Pullup Jump Shot (2 PTS) (Murray 3 AST),,,30 - 22,-8
0021800171,124,2,1,1,9:32 PM,0:57,,,MISS Carroll 25' 3PT Jump Shot,,
0021800171,125,4,0,1,9:32 PM,0:54,Plumlee REBOUND (Off:0 Def:1),,,,
0021800171,126,1,57,1,9:33 PM,0:46,Morris 6' Driving Hook Shot (4 PTS),,,30 - 24,-6
0021800171,127,1,105,1,9:33 PM,0:35,,,Davis 5' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Dinwiddie 1 AST),32 - 24,-8
0021800171,130,2,1,1,9:33 PM,0:33,MISS Lyles 24' Jump Shot,,,,
0021800171,131,4,0,1,9:33 PM,0:28,,,Crabbe REBOUND (Off:0 Def:1),,
0021800171,132,1,101,1,9:34 PM,0:15,,,Carroll 6' Driving Floating Jump Shot (2 PTS) (Hollis-Jefferson 2 AST),34 - 24,-10
0021800171,134,2,79,1,9:34 PM,0:01,MISS Murray 13' Pullup Jump Shot,,,,
0021800171,135,4,0,1,9:34 PM,0:01,NUGGETS Rebound,,,,
0021800171,136,13,0,1,9:35 PM,0:00,,,,34 - 24,-10
0021800171,139,12,0,2,9:37 PM,12:00,,,,34 - 24,-10
0021800171,140,1,75,2,9:37 PM,11:47,Murray 3' Driving Finger Roll Layup (4 PTS) (Lyles 2 AST),,,34 - 26,-8
0021800171,142,1,1,2,9:37 PM,11:28,,,Hollis-Jefferson  3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),37 - 26,-11
0021800171,144,5,45,2,9:38 PM,11:10,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,,
0021800171,145,2,98,2,9:38 PM,10:56,,,MISS Davis 2' Cutting Layup Shot,,
0021800171,146,4,0,2,9:38 PM,10:54,Lyles REBOUND (Off:0 Def:1),,,,
0021800171,147,5,1,2,9:38 PM,10:49,Murray Bad Pass Turnover (P2.T10),,Davis STEAL (1 STL),,
0021800171,149,2,6,2,9:38 PM,10:40,,,MISS Hollis-Jefferson 5' Driving Layup,,
0021800171,150,4,0,2,9:38 PM,10:39,,,Davis REBOUND (Off:1 Def:0),,
0021800171,151,2,1,2,9:38 PM,10:36,,,MISS Crabbe 28' 3PT Jump Shot,,
0021800171,152,4,0,2,9:38 PM,10:35,Plumlee REBOUND (Off:0 Def:2),,,,
0021800171,153,9,1,2,9:38 PM,10:35,NUGGETS Timeout: Regular (Full 2 Short 0),,,,
0021800171,154,8,0,2,9:40 PM,10:35,,,SUB: Harris FOR Hollis-Jefferson,,
0021800171,156,2,2,2,9:41 PM,10:26,MISS Morris 9' Running Jump Shot,,,,
0021800171,157,4,0,2,9:41 PM,10:22,,,Crabbe REBOUND (Off:0 Def:2),,
0021800171,158,1,6,2,9:42 PM,10:04,,,Dinwiddie 3' Driving Layup (2 PTS),39 - 26,-13
0021800171,159,1,58,2,9:42 PM,9:44,Morris 5' Turnaround Hook Shot (6 PTS),,,39 - 28,-11
0021800171,160,1,1,2,9:42 PM,9:34,,,Crabbe 26' 3PT Jump Shot (8 PTS) (Dinwiddie 3 AST),42 - 28,-14
0021800171,162,6,1,2,9:42 PM,9:22,,,Harris P.FOUL (P1.T1) (A.Smith),,
0021800171,164,2,2,2,9:43 PM,9:08,MISS Lyles 5' Running Jump Shot,,,,
0021800171,165,4,0,2,9:43 PM,9:05,,,Dinwiddie REBOUND (Off:0 Def:1),,
0021800171,167,2,1,2,9:43 PM,8:55,,,MISS Carroll 25' 3PT Jump Shot,,
0021800171,168,4,0,2,9:43 PM,8:54,,,Dinwiddie REBOUND (Off:1 Def:1),,
0021800171,169,2,1,2,9:43 PM,8:51,,,MISS Dinwiddie  3PT Jump Shot,,
