GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800829,2,12,0,1,8:11 PM,12:00,,,,,
0021800829,4,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Zubac: Tip to Irving,,,,
0021800829,7,2,86,1,8:11 PM,11:42,MISS Morris 13' Turnaround Fadeaway Shot,,,,
0021800829,8,4,0,1,8:11 PM,11:40,,,Zubac REBOUND (Off:0 Def:1),,
0021800829,9,5,1,1,8:11 PM,11:30,Smart STEAL (1 STL),,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,
0021800829,12,1,1,1,8:12 PM,11:23,Irving 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),,,0 - 3,3
0021800829,14,5,45,1,8:12 PM,11:07,,,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
0021800829,15,1,1,1,8:12 PM,11:00,Horford 19' Jump Shot (2 PTS) (Irving 1 AST),,,0 - 5,5
0021800829,17,5,4,1,8:13 PM,10:43,,,Beverley Traveling Turnover (P1.T3),,
0021800829,18,6,1,1,8:13 PM,10:35,,,Gallinari P.FOUL (P1.T1) (K.Fitzgerald),,
0021800829,20,2,1,1,8:13 PM,10:30,MISS Horford 20' Jump Shot,,,,
0021800829,21,4,0,1,8:13 PM,10:28,,,Gallinari REBOUND (Off:0 Def:1),,
0021800829,22,2,6,1,8:13 PM,10:12,Horford BLOCK (1 BLK),,MISS Gallinari 7' Driving Layup,,
0021800829,24,4,0,1,8:13 PM,10:10,Irving REBOUND (Off:0 Def:1),,,,
0021800829,25,6,2,1,8:13 PM,10:06,,,Zubac S.FOUL (P1.T2) (J.Goble),,
0021800829,27,3,11,1,8:14 PM,10:06,Morris Free Throw 1 of 2 (1 PTS),,,0 - 6,6
0021800829,28,3,12,1,8:14 PM,10:06,Morris Free Throw 2 of 2 (2 PTS),,,0 - 7,7
0021800829,29,2,1,1,8:14 PM,9:54,,,MISS Gallinari 27' 3PT Jump Shot,,
0021800829,30,4,0,1,8:14 PM,9:52,Morris REBOUND (Off:0 Def:1),,,,
0021800829,31,1,63,1,8:15 PM,9:43,Irving 12' Fadeaway Jumper (5 PTS),,,0 - 9,9
0021800829,32,2,1,1,8:15 PM,9:27,,,MISS Gilgeous-Alexander 9' Jump Shot,,
0021800829,47,4,0,1,8:15 PM,9:27,,,Zubac REBOUND (Off:1 Def:1),,
0021800829,55,1,97,1,8:15 PM,9:27,,,Zubac 3' Tip Layup Shot (2 PTS),2 - 9,7
0021800829,34,6,1,1,8:15 PM,9:25,Horford P.FOUL (P1.T1) (J.Williams),,,,
0021800829,70,3,10,1,8:15 PM,9:25,,,Zubac Free Throw 1 of 1 (3 PTS),3 - 9,6
0021800829,37,6,17,1,8:16 PM,9:17,,,Clippers T.Foul (Def. 3 Sec Temple ) (K.Fitzgerald),,
0021800829,38,3,16,1,8:16 PM,9:17,Irving Free Throw Technical (6 PTS),,,3 - 10,7
0021800829,40,1,98,1,8:16 PM,9:10,Irving 1' Cutting Layup Shot (8 PTS) (Horford 2 AST),,,3 - 12,9
0021800829,42,1,1,1,8:17 PM,8:50,,,Temple  3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),6 - 12,6
0021800829,44,2,1,1,8:17 PM,8:39,MISS Irving 19' Jump Shot,,,,
0021800829,45,4,0,1,8:17 PM,8:39,,,Clippers Rebound,,
0021800829,48,2,1,1,8:17 PM,8:29,,,MISS Gallinari 29' 3PT Jump Shot,,
0021800829,49,4,0,1,8:17 PM,8:26,Horford REBOUND (Off:0 Def:1),,,,
0021800829,50,1,63,1,8:17 PM,8:18,Morris 16' Fadeaway Jumper (4 PTS),,,6 - 14,8
0021800829,51,6,2,1,8:18 PM,8:06,Irving S.FOUL (P1.T2) (J.Williams),,,,
0021800829,53,3,11,1,8:18 PM,8:06,,,Gallinari Free Throw 1 of 2 (1 PTS),7 - 14,7
0021800829,54,3,12,1,8:18 PM,8:06,,,Gallinari Free Throw 2 of 2 (2 PTS),8 - 14,6
0021800829,57,2,1,1,8:18 PM,7:46,MISS Morris 16' Jump Shot,,,,
0021800829,58,4,0,1,8:19 PM,7:44,,,Beverley REBOUND (Off:0 Def:1),,
0021800829,59,2,101,1,8:19 PM,7:37,,,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,,
0021800829,60,4,0,1,8:19 PM,7:36,,,Gilgeous-Alexander REBOUND (Off:1 Def:0),,
0021800829,61,1,66,1,8:19 PM,7:35,,,Gilgeous-Alexander 3' Jump Bank Shot (2 PTS),10 - 14,4
0021800829,62,5,2,1,8:19 PM,7:22,Tatum Lost Ball Turnover (P1.T1),,Beverley STEAL (1 STL),,
0021800829,64,2,6,1,8:19 PM,7:14,,,MISS Zubac 3' Driving Layup,,
0021800829,65,4,0,1,8:19 PM,7:12,Horford REBOUND (Off:0 Def:2),,,,
0021800829,66,2,1,1,8:19 PM,7:04,MISS Tatum  3PT Jump Shot,,,,
0021800829,67,4,0,1,8:19 PM,7:02,CELTICS Rebound,,,,
0021800829,69,9,1,1,8:19 PM,7:02,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021800829,71,6,1,1,8:22 PM,7:01,,,Temple P.FOUL (P1.T3) (J.Williams),,
0021800829,73,2,6,1,8:23 PM,6:54,MISS Horford 3' Driving Layup,,Zubac BLOCK (1 BLK),,
0021800829,75,4,0,1,8:23 PM,6:52,,,Gallinari REBOUND (Off:0 Def:2),,
0021800829,76,1,108,1,8:23 PM,6:33,,,Zubac 1' Cutting Dunk Shot (5 PTS) (Gallinari 1 AST),12 - 14,2
0021800829,78,2,6,1,8:23 PM,6:20,MISS Irving 4' Driving Layup,,Gilgeous-Alexander BLOCK (1 BLK),,
0021800829,80,4,0,1,8:23 PM,6:18,,,Gilgeous-Alexander REBOUND (Off:1 Def:1),,
0021800829,81,6,2,1,8:23 PM,6:16,Morris S.FOUL (P1.T3) (J.Goble),,,,
0021800829,83,3,11,1,8:24 PM,6:16,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),13 - 14,1
0021800829,84,8,0,1,8:24 PM,6:16,SUB: Theis FOR Morris,,,,
0021800829,85,8,0,1,8:24 PM,6:16,SUB: Hayward FOR Horford,,,,
0021800829,88,3,12,1,8:24 PM,6:16,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),14 - 14,TIE
0021800829,89,1,79,1,8:25 PM,6:03,Irving 11' Pullup Jump Shot (10 PTS),,,14 - 16,2
0021800829,90,2,79,1,8:25 PM,5:50,,,MISS Temple 27' 3PT Pullup Jump Shot,,
0021800829,91,4,0,1,8:25 PM,5:49,CELTICS Rebound,,,,
0021800829,93,8,0,1,8:25 PM,5:49,,,SUB: Green FOR Gallinari,,
0021800829,95,1,1,1,8:25 PM,5:31,Theis 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),,,14 - 19,5
0021800829,97,5,1,1,8:26 PM,5:07,Tatum STEAL (1 STL),,Zubac Bad Pass Turnover (P1.T4),,
0021800829,99,1,75,1,8:26 PM,4:59,Tatum 3' Driving Finger Roll Layup (2 PTS),,,14 - 21,7
0021800829,101,9,1,1,8:26 PM,4:59,,,Clippers Timeout: Regular (Reg.1 Short 0),,
0021800829,103,8,0,1,8:28 PM,4:59,,,SUB: Williams FOR Gilgeous-Alexander,,
0021800829,104,8,0,1,8:28 PM,4:59,,,SUB: Harrell FOR Temple,,
0021800829,105,8,0,1,8:28 PM,4:59,,,SUB: Shamet FOR Zubac,,
0021800829,109,2,1,1,8:29 PM,4:49,,,MISS Green 26' 3PT Jump Shot,,
0021800829,110,4,0,1,8:29 PM,4:47,Tatum REBOUND (Off:0 Def:1),,,,
0021800829,111,1,1,1,8:29 PM,4:36,Hayward 27' 3PT Jump Shot (3 PTS) (Irving 2 AST),,,14 - 24,10
0021800829,113,5,1,1,8:29 PM,4:20,Theis STEAL (1 STL),,Williams Bad Pass Turnover (P1.T5),,
0021800829,115,6,2,1,8:30 PM,4:15,,,Green S.FOUL (P1.T4) (J.Goble),,
0021800829,117,3,11,1,8:30 PM,4:15,MISS Hayward Free Throw 1 of 2,,,,
0021800829,118,4,1,1,8:30 PM,4:15,CELTICS Rebound,,,,
0021800829,119,8,0,1,8:30 PM,4:15,SUB: Brown FOR Tatum,,,,
0021800829,120,8,0,1,8:30 PM,4:15,SUB: Rozier FOR Smart,,,,
0021800829,123,8,0,1,8:30 PM,4:15,,,SUB: Wallace FOR Beverley,,
0021800829,125,3,12,1,8:30 PM,4:15,Hayward Free Throw 2 of 2 (4 PTS),,,14 - 25,11
0021800829,126,2,79,1,8:31 PM,4:03,,,MISS Williams 15' Pullup Jump Shot,,
0021800829,127,4,0,1,8:31 PM,4:01,Brown REBOUND (Off:0 Def:1),,,,
0021800829,128,2,63,1,8:31 PM,3:47,MISS Rozier 15' Fadeaway Jumper,,,,
0021800829,129,4,0,1,8:31 PM,3:44,Theis REBOUND (Off:1 Def:0),,,,
0021800829,130,2,1,1,8:31 PM,3:40,MISS Brown 27' 3PT Jump Shot,,,,
0021800829,131,4,0,1,8:31 PM,3:38,,,Williams REBOUND (Off:0 Def:1),,
0021800829,132,2,63,1,8:31 PM,3:21,,,MISS Harrell 12' Fadeaway Jumper,,
0021800829,133,4,0,1,8:31 PM,3:19,Brown REBOUND (Off:0 Def:2),,,,
0021800829,134,2,101,1,8:31 PM,3:13,MISS Brown 8' Driving Floating Jump Shot,,,,
0021800829,135,4,0,1,8:31 PM,3:11,Brown REBOUND (Off:1 Def:2),,,,
0021800829,136,1,72,1,8:31 PM,3:10,Brown 2' Putback Layup (2 PTS),,,14 - 27,13
0021800829,137,2,63,1,8:32 PM,2:56,,,MISS Williams 15' Fadeaway Jumper,,
0021800829,138,4,0,1,8:32 PM,2:56,Rozier REBOUND (Off:0 Def:1),,,,
0021800829,139,1,6,1,8:32 PM,2:48,Brown 3' Driving Layup (4 PTS) (Rozier 1 AST),,,14 - 29,15
0021800829,141,2,1,1,8:32 PM,2:30,,,MISS Shamet 24' 3PT Jump Shot,,
0021800829,142,4,0,1,8:32 PM,2:28,,,Harrell REBOUND (Off:1 Def:0),,
0021800829,143,1,72,1,8:32 PM,2:27,,,Harrell 2' Putback Layup (2 PTS),16 - 29,13
0021800829,144,6,2,1,8:32 PM,2:27,Hayward S.FOUL (P1.T4) (J.Goble),,,,
0021800829,146,3,10,1,8:33 PM,2:27,,,Harrell Free Throw 1 of 1 (3 PTS),17 - 29,12
0021800829,147,6,1,1,8:33 PM,2:20,,,Shamet P.FOUL (P1.PN) (J.Goble),,
0021800829,149,3,11,1,8:33 PM,2:20,Irving Free Throw 1 of 2 (11 PTS),,,17 - 30,13
0021800829,150,3,12,1,8:34 PM,2:20,Irving Free Throw 2 of 2 (12 PTS),,,17 - 31,14
0021800829,151,2,9,1,8:34 PM,2:07,,,MISS Harrell 7' Driving Dunk,,
0021800829,152,4,0,1,8:34 PM,2:05,Theis REBOUND (Off:1 Def:1),,,,
0021800829,153,2,63,1,8:34 PM,1:59,MISS Hayward 14' Fadeaway Jumper,,,,
0021800829,154,4,0,1,8:34 PM,1:56,,,Green REBOUND (Off:0 Def:1),,
0021800829,155,5,1,1,8:34 PM,1:53,Rozier STEAL (1 STL),,Green Bad Pass Turnover (P1.T6),,
0021800829,157,1,1,1,8:34 PM,1:49,Theis 25' 3PT Jump Shot (6 PTS) (Rozier 2 AST),,,17 - 34,17
0021800829,159,9,1,1,8:34 PM,1:47,,,Clippers Timeout: Regular (Reg.2 Short 0),,
0021800829,160,6,2,1,8:36 PM,1:40,Brown S.FOUL (P1.PN) (K.Fitzgerald),,,,
0021800829,162,3,13,1,8:37 PM,1:40,,,Shamet Free Throw 1 of 3 (1 PTS),18 - 34,16
0021800829,163,3,14,1,8:37 PM,1:40,,,Shamet Free Throw 2 of 3 (2 PTS),19 - 34,15
0021800829,164,3,15,1,8:37 PM,1:40,,,MISS Shamet Free Throw 3 of 3,,
0021800829,165,4,0,1,8:37 PM,1:39,Theis REBOUND (Off:1 Def:2),,,,
0021800829,166,6,1,1,8:37 PM,1:28,,,Green P.FOUL (P2.PN) (K.Fitzgerald),,
0021800829,168,3,11,1,8:37 PM,1:28,Hayward Free Throw 1 of 2 (5 PTS),,,19 - 35,16
0021800829,169,8,0,1,8:37 PM,1:28,SUB: Morris FOR Irving,,,,
0021800829,171,3,12,1,8:38 PM,1:28,Hayward Free Throw 2 of 2 (6 PTS),,,19 - 36,17
0021800829,172,2,79,1,8:38 PM,1:11,,,MISS Wallace 8' Pullup Jump Shot,,
0021800829,173,4,0,1,8:38 PM,1:09,CELTICS Rebound,,,,
0021800829,175,6,1,1,8:38 PM,0:57,,,Williams P.FOUL (P1.PN) (J.Williams),,
0021800829,177,3,11,1,8:39 PM,0:57,MISS Brown Free Throw 1 of 2,,,,
0021800829,178,4,1,1,8:39 PM,0:57,CELTICS Rebound,,,,
0021800829,179,3,12,1,8:39 PM,0:57,Brown Free Throw 2 of 2 (5 PTS),,,19 - 37,18
0021800829,180,5,2,1,8:39 PM,0:42,Rozier STEAL (2 STL),,Williams Lost Ball Turnover (P2.T7),,
0021800829,182,1,50,1,8:39 PM,0:40,Rozier 2' Running Dunk (2 PTS),,,19 - 39,20
0021800829,183,2,63,1,8:40 PM,0:36,,,MISS Williams 13' Fadeaway Jumper,,
0021800829,184,4,0,1,8:40 PM,0:34,Theis REBOUND (Off:1 Def:3),,,,
0021800829,185,2,6,1,8:40 PM,0:26,MISS Brown 4' Driving Layup,,,,
0021800829,186,4,0,1,8:40 PM,0:25,Theis REBOUND (Off:2 Def:3),,,,
0021800829,187,1,72,1,8:40 PM,0:24,Theis 1' Putback Layup (8 PTS),,,19 - 41,22
0021800829,188,6,1,1,8:40 PM,0:11,Theis P.FOUL (P1.PN) (K.Fitzgerald),,,,
0021800829,190,3,11,1,8:40 PM,0:11,,,Williams Free Throw 1 of 2 (1 PTS),20 - 41,21
0021800829,191,8,0,1,8:40 PM,0:11,,,SUB: Thornwell FOR Shamet,,
0021800829,193,3,12,1,8:41 PM,0:11,,,MISS Williams Free Throw 2 of 2,,
0021800829,194,4,0,1,8:41 PM,0:11,Hayward REBOUND (Off:0 Def:1),,,,
0021800829,195,6,1,1,8:41 PM,0:05,,,Wallace P.FOUL (P1.PN) (J.Goble),,
0021800829,197,3,11,1,8:41 PM,0:05,Hayward Free Throw 1 of 2 (7 PTS),,,20 - 42,22
0021800829,198,8,0,1,8:41 PM,0:05,SUB: Smart FOR Theis,,,,
0021800829,199,8,0,1,8:41 PM,0:05,,,SUB: Robinson FOR Wallace,,
0021800829,200,8,0,1,8:41 PM,0:05,,,SUB: Shamet FOR Thornwell,,
0021800829,204,3,12,1,8:42 PM,0:05,Hayward Free Throw 2 of 2 (8 PTS),,,20 - 43,23
0021800829,205,2,103,1,8:42 PM,0:00,,,MISS Williams 28' 3PT Running Pull-Up Jump Shot,,
0021800829,206,4,0,1,8:42 PM,0:00,,,Clippers Rebound,,
0021800829,207,13,0,1,8:42 PM,0:00,,,,20 - 43,23
0021800829,212,12,0,2,8:44 PM,12:00,,,,20 - 43,23
0021800829,213,1,79,2,8:45 PM,11:40,,,Shamet 19' Pullup Jump Shot (4 PTS) (Harrell 1 AST),22 - 43,21
0021800829,215,6,1,2,8:45 PM,11:29,,,Robinson P.FOUL (P1.T1) (J.Williams),,
0021800829,217,1,79,2,8:45 PM,11:23,Hayward 18' Pullup Jump Shot (10 PTS),,,22 - 45,23
0021800829,218,2,63,2,8:45 PM,11:09,,,MISS Williams 15' Fadeaway Jumper,,
0021800829,219,4,0,2,8:46 PM,11:06,,,Shamet REBOUND (Off:1 Def:0),,
0021800829,220,1,1,2,8:46 PM,11:04,,,Gallinari 28' 3PT Jump Shot (5 PTS) (Shamet 1 AST),25 - 45,20
0021800829,222,2,1,2,8:46 PM,10:48,MISS Brown 27' 3PT Jump Shot,,,,
0021800829,223,4,0,2,8:46 PM,10:46,,,Robinson REBOUND (Off:0 Def:1),,
0021800829,224,1,75,2,8:46 PM,10:35,,,Williams 2' Driving Finger Roll Layup (3 PTS),27 - 45,18
0021800829,225,1,58,2,8:46 PM,10:23,Brown 4' Turnaround Hook Shot (7 PTS) (Horford 3 AST),,,27 - 47,20
0021800829,227,1,108,2,8:46 PM,10:08,,,Harrell 1' Cutting Dunk Shot (5 PTS) (Shamet 2 AST),29 - 47,18
0021800829,229,2,1,2,8:47 PM,9:55,MISS Horford 26' 3PT Jump Shot,,,,
0021800829,230,4,0,2,8:47 PM,9:53,,,Gallinari REBOUND (Off:0 Def:3),,
0021800829,231,1,75,2,8:47 PM,9:42,,,Harrell 5' Driving Finger Roll Layup (7 PTS) (Gallinari 2 AST),31 - 47,16
0021800829,233,9,1,2,8:47 PM,9:41,CELTICS Timeout: Regular (Full 2 Short 0),,,,
0021800829,234,6,1,2,8:50 PM,9:32,,,Robinson P.FOUL (P2.T2) (K.Fitzgerald),,
0021800829,236,6,1,2,8:50 PM,9:30,,,Robinson P.FOUL (P3.T3) (K.Fitzgerald),,
0021800829,238,2,1,2,8:51 PM,9:25,MISS Horford 19' Jump Shot,,,,
0021800829,239,4,0,2,8:51 PM,9:23,Brown REBOUND (Off:2 Def:2),,,,
0021800829,240,1,98,2,8:51 PM,9:19,Hayward 5' Cutting Layup Shot (12 PTS) (Brown 1 AST),,,31 - 49,18
0021800829,242,2,79,2,8:51 PM,9:05,,,MISS Shamet 26' 3PT Pullup Jump Shot,,
0021800829,243,4,0,2,8:51 PM,9:03,Horford REBOUND (Off:0 Def:3),,,,
0021800829,244,1,79,2,8:51 PM,8:58,Morris 28' 3PT Pullup Jump Shot (7 PTS) (Rozier 3 AST),,,31 - 52,21
0021800829,246,1,108,2,8:51 PM,8:49,,,Harrell  Cutting Dunk Shot (9 PTS) (Williams 1 AST),33 - 52,19
0021800829,248,6,1,2,8:52 PM,8:33,,,Harrell P.FOUL (P1.T4) (J.Williams),,
0021800829,250,8,0,2,8:52 PM,8:33,,,SUB: Beverley FOR Robinson,,
0021800829,252,1,86,2,8:52 PM,8:22,Morris 12' Turnaround Fadeaway (9 PTS),,,33 - 54,21
0021800829,253,5,2,2,8:52 PM,8:07,Morris STEAL (1 STL),,Gallinari Lost Ball Turnover (P2.T8),,
0021800829,255,6,2,2,8:52 PM,8:04,,,Beverley S.FOUL (P1.PN) (J.Goble),,
0021800829,257,3,11,2,8:53 PM,8:04,Rozier Free Throw 1 of 2 (3 PTS),,,33 - 55,22
0021800829,258,8,0,2,8:53 PM,8:04,SUB: Tatum FOR Hayward,,,,
0021800829,260,3,12,2,8:53 PM,8:04,Rozier Free Throw 2 of 2 (4 PTS),,,33 - 56,23
0021800829,261,2,1,2,8:53 PM,7:50,,,MISS Gallinari 26' 3PT Jump Shot,,
0021800829,262,4,0,2,8:54 PM,7:48,Rozier REBOUND (Off:0 Def:2),,,,
0021800829,263,1,79,2,8:54 PM,7:43,Rozier 25' 3PT Pullup Jump Shot (7 PTS),,,33 - 59,26
0021800829,264,1,108,2,8:54 PM,7:18,,,Harrell 1' Cutting Dunk Shot (11 PTS) (Beverley 1 AST),35 - 59,24
0021800829,266,1,86,2,8:54 PM,7:00,Horford 8' Turnaround Fadeaway (4 PTS),,,35 - 61,26
0021800829,267,6,1,2,8:55 PM,6:50,Rozier P.FOUL (P1.T1) (J.Goble),,,,
0021800829,269,8,0,2,8:55 PM,6:50,,,SUB: Gilgeous-Alexander FOR Williams,,
0021800829,271,6,2,2,8:55 PM,6:38,Morris S.FOUL (P2.T2) (J.Goble),,,,
0021800829,273,6,11,2,8:55 PM,6:38,Morris T.FOUL (P2.T2) (J.Goble),,,,
0021800829,274,3,16,2,8:56 PM,6:38,,,Gallinari Free Throw Technical (6 PTS),36 - 61,25
0021800829,275,3,11,2,8:56 PM,6:38,,,Gallinari Free Throw 1 of 2 (7 PTS),37 - 61,24
0021800829,276,3,12,2,8:56 PM,6:38,,,Gallinari Free Throw 2 of 2 (8 PTS),38 - 61,23
0021800829,277,2,1,2,8:57 PM,6:21,MISS Rozier 24' 3PT Jump Shot,,,,
0021800829,278,4,0,2,8:57 PM,6:19,,,Gallinari REBOUND (Off:0 Def:4),,
0021800829,279,7,5,2,8:57 PM,6:13,Horford Violation:Kicked Ball (K.Fitzgerald),,,,
0021800829,280,8,0,2,8:57 PM,6:13,SUB: Irving FOR Rozier,,,,
0021800829,281,8,0,2,8:57 PM,6:13,,,SUB: Zubac FOR Harrell,,
0021800829,284,2,1,2,8:57 PM,6:03,,,MISS Beverley 26' 3PT Jump Shot,,
0021800829,285,4,0,2,8:57 PM,6:01,Morris REBOUND (Off:0 Def:2),,,,
