GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800708,2,12,0,1,7:42 PM,12:00,,,,,
0021800708,4,10,0,1,7:42 PM,12:00,Jump Ball Allen vs. Vucevic: Tip to Russell,,,,
0021800708,7,5,1,1,7:42 PM,11:47,Russell Bad Pass Turnover (P1.T1),,Augustin STEAL (1 STL),,
0021800708,9,1,1,1,7:42 PM,11:33,,,Isaac  3PT Jump Shot (3 PTS) (Gordon 1 AST),3 - 0,-3
0021800708,11,2,79,1,7:42 PM,11:24,MISS Harris 26' 3PT Pullup Jump Shot,,,,
0021800708,12,4,0,1,7:42 PM,11:20,,,Vucevic REBOUND (Off:0 Def:1),,
0021800708,13,1,73,1,7:42 PM,11:14,,,Augustin 3' Driving Reverse Layup (2 PTS),5 - 0,-5
0021800708,14,2,1,1,7:43 PM,10:58,MISS Kurucs 26' 3PT Jump Shot,,,,
0021800708,15,4,0,1,7:43 PM,10:55,,,Gordon REBOUND (Off:0 Def:1),,
0021800708,17,2,79,1,7:43 PM,10:49,,,MISS Gordon 10' Pullup Jump Shot,,
0021800708,18,4,0,1,7:43 PM,10:43,Allen REBOUND (Off:0 Def:1),,,,
0021800708,19,2,79,1,7:43 PM,10:38,MISS Russell 12' Pullup Jump Shot,,,,
0021800708,20,4,0,1,7:43 PM,10:36,,,Vucevic REBOUND (Off:0 Def:2),,
0021800708,21,1,6,1,7:43 PM,10:25,,,Fournier 2' Driving Layup (2 PTS),7 - 0,-7
0021800708,22,6,2,1,7:43 PM,10:25,Kurucs S.FOUL (P1.T1) (T.Brown),,,,
0021800708,24,3,10,1,7:44 PM,10:25,,,Fournier Free Throw 1 of 1 (3 PTS),8 - 0,-8
0021800708,25,1,98,1,7:44 PM,10:14,Harris 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),,,8 - 2,-6
0021800708,27,2,9,1,7:44 PM,9:58,,,MISS Vucevic 3' Driving Dunk,,
0021800708,28,4,0,1,7:44 PM,9:56,Kurucs REBOUND (Off:0 Def:1),,,,
0021800708,29,6,1,1,7:44 PM,9:48,,,Gordon P.FOUL (P1.T1) (P.Ransom),,
0021800708,31,2,6,1,7:45 PM,9:44,MISS Russell 3' Driving Layup,,Vucevic BLOCK (1 BLK),,
0021800708,33,4,0,1,7:45 PM,9:44,NETS Rebound,,,,
0021800708,35,6,2,1,7:45 PM,9:37,,,Fournier S.FOUL (P1.T2) (T.Brown),,
0021800708,37,3,13,1,7:45 PM,9:37,MISS Russell Free Throw 1 of 3,,,,
0021800708,38,4,1,1,7:45 PM,9:37,NETS Rebound,,,,
0021800708,39,3,14,1,7:46 PM,9:37,Russell Free Throw 2 of 3 (1 PTS),,,8 - 3,-5
0021800708,40,3,15,1,7:46 PM,9:37,Russell Free Throw 3 of 3 (2 PTS),,,8 - 4,-4
0021800708,41,2,47,1,7:46 PM,9:24,,,MISS Isaac 7' Turnaround Jump Shot,,
0021800708,42,4,0,1,7:46 PM,9:22,Allen REBOUND (Off:0 Def:2),,,,
0021800708,43,5,21,1,7:46 PM,9:19,Russell Palming Turnover (P2.T2),,,,
0021800708,44,2,1,1,7:46 PM,9:11,,,MISS Vucevic 14' Jump Shot,,
0021800708,45,4,0,1,7:47 PM,9:08,,,Gordon REBOUND (Off:1 Def:1),,
0021800708,46,5,39,1,7:47 PM,9:08,,,Gordon Step Out of Bounds Turnover (P1.T1),,
