GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800702,2,12,0,1,7:11 PM,12:00,,,,,
0021800702,4,10,0,1,7:11 PM,12:00,Jump Ball Ibaka vs. Cauley-Stein: Tip to Ferrell,,,,
0021800702,7,6,1,1,7:11 PM,11:49,Lowry P.FOUL (P1.T1) (K.Fitzgerald),,,,
0021800702,9,2,75,1,7:11 PM,11:39,,,MISS Hield 2' Driving Finger Roll Layup,,
0021800702,10,4,0,1,7:11 PM,11:38,,,Kings Rebound,,
0021800702,12,2,101,1,7:12 PM,11:32,,,MISS Ferrell 17' Driving Floating Jump Shot,,
0021800702,13,4,0,1,7:12 PM,11:30,Ibaka REBOUND (Off:0 Def:1),,,,
0021800702,14,2,75,1,7:12 PM,11:11,MISS Siakam 4' Driving Finger Roll Layup,,,,
0021800702,15,4,0,1,7:12 PM,11:09,,,Cauley-Stein REBOUND (Off:0 Def:1),,
0021800702,16,1,3,1,7:12 PM,11:02,,,Bagley III 2' Hook Shot (2 PTS) (Bogdanovic 1 AST),2 - 0,-2
0021800702,18,1,1,1,7:13 PM,10:40,Green 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),,,2 - 3,1
0021800702,20,1,1,1,7:13 PM,10:30,,,Hield 25' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),5 - 3,-2
0021800702,22,5,1,1,7:13 PM,10:09,Siakam Bad Pass Turnover (P1.T1),,Bogdanovic STEAL (1 STL),,
0021800702,24,1,2,1,7:13 PM,10:03,,,Ferrell 24' 3PT Running Jump Shot (3 PTS) (Bogdanovic 2 AST),8 - 3,-5
0021800702,26,1,108,1,7:14 PM,9:51,Ibaka 2' Cutting Dunk Shot (2 PTS) (Lowry 1 AST),,,8 - 5,-3
0021800702,28,2,101,1,7:14 PM,9:40,,,MISS Ferrell 9' Driving Floating Jump Shot,,
0021800702,29,4,0,1,7:14 PM,9:35,Lowry REBOUND (Off:0 Def:1),,,,
0021800702,30,6,2,1,7:14 PM,9:31,,,Cauley-Stein S.FOUL (P1.T1) (K.Fitzgerald),,
0021800702,32,3,11,1,7:14 PM,9:31,Ibaka Free Throw 1 of 2 (3 PTS),,,8 - 6,-2
0021800702,33,3,12,1,7:15 PM,9:31,Ibaka Free Throw 2 of 2 (4 PTS),,,8 - 7,-1
0021800702,34,6,2,1,7:15 PM,9:21,VanVleet S.FOUL (P1.T2) (M.Smith),,,,
0021800702,36,3,11,1,7:15 PM,9:21,,,Hield Free Throw 1 of 2 (4 PTS),9 - 7,-2
0021800702,37,3,12,1,7:16 PM,9:21,,,Hield Free Throw 2 of 2 (5 PTS),10 - 7,-3
0021800702,38,1,1,1,7:16 PM,9:04,Siakam  3PT Jump Shot (3 PTS) (Lowry 2 AST),,,10 - 10,TIE
0021800702,40,1,99,1,7:16 PM,8:53,,,Bogdanovic 2' Cutting Finger Roll Layup Shot (2 PTS) (Cauley-Stein 1 AST),12 - 10,-2
0021800702,42,1,1,1,7:16 PM,8:35,VanVleet 25' 3PT Jump Shot (3 PTS) (Green 1 AST),,,12 - 13,1
0021800702,44,1,3,1,7:17 PM,8:19,,,Bagley III 5' Hook Shot (4 PTS) (Ferrell 2 AST),14 - 13,-1
0021800702,46,2,1,1,7:17 PM,8:08,MISS Ibaka 26' 3PT Jump Shot,,,,
0021800702,47,4,0,1,7:17 PM,8:04,,,Bagley III REBOUND (Off:0 Def:1),,
0021800702,48,2,73,1,7:17 PM,7:55,,,MISS Bagley III 2' Driving Reverse Layup,,
0021800702,49,4,0,1,7:17 PM,7:53,Ibaka REBOUND (Off:0 Def:2),,,,
0021800702,50,1,41,1,7:17 PM,7:50,VanVleet 3' Running Layup (5 PTS) (Lowry 3 AST),,,14 - 15,1
0021800702,52,2,74,1,7:17 PM,7:43,,,MISS Bogdanovic 1' Running Reverse Layup,,
0021800702,53,4,0,1,7:17 PM,7:41,Ibaka REBOUND (Off:0 Def:3),,,,
0021800702,54,1,2,1,7:17 PM,7:38,VanVleet 25' 3PT Running Jump Shot (8 PTS) (Lowry 4 AST),,,14 - 18,4
0021800702,56,2,101,1,7:18 PM,7:18,,,MISS Hield 17' Driving Floating Jump Shot,,
0021800702,57,4,0,1,7:18 PM,7:15,Siakam REBOUND (Off:0 Def:1),,,,
0021800702,58,2,57,1,7:18 PM,7:07,MISS Siakam 3' Driving Hook Shot,,,,
0021800702,59,4,0,1,7:18 PM,7:04,,,Cauley-Stein REBOUND (Off:0 Def:2),,
0021800702,60,2,1,1,7:18 PM,6:54,,,MISS Hield 24' 3PT Jump Shot,,
0021800702,61,4,0,1,7:18 PM,6:52,Ibaka REBOUND (Off:0 Def:4),,,,
0021800702,62,5,1,1,7:18 PM,6:45,Lowry Bad Pass Turnover (P1.T2),,Bogdanovic STEAL (2 STL),,
0021800702,64,2,41,1,7:18 PM,6:41,,,MISS Ferrell 2' Running Layup,,
0021800702,65,4,0,1,7:18 PM,6:37,,,Ferrell REBOUND (Off:1 Def:0),,
0021800702,66,1,6,1,7:18 PM,6:35,,,Hield 2' Driving Layup (7 PTS) (Ferrell 3 AST),16 - 18,2
0021800702,68,9,1,1,7:19 PM,6:25,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0021800702,69,8,0,1,7:19 PM,6:25,,,SUB: Giles III FOR Cauley-Stein,,
0021800702,73,2,108,1,7:22 PM,6:12,MISS Ibaka 2' Cutting Dunk Shot,,,,
0021800702,74,4,0,1,7:22 PM,6:10,Lowry REBOUND (Off:1 Def:1),,,,
0021800702,76,2,1,1,7:22 PM,6:09,MISS VanVleet 26' 3PT Jump Shot,,,,
0021800702,77,4,0,1,7:22 PM,6:07,RAPTORS Rebound,,,,
0021800702,78,6,3,1,7:22 PM,6:07,,,Hield L.B.FOUL (P1.T2) (B.Nansel),,
0021800702,80,1,86,1,7:23 PM,5:53,Lowry 17' Turnaround Fadeaway (2 PTS),,,16 - 20,4
0021800702,81,1,79,1,7:23 PM,5:36,,,Bogdanovic 14' Pullup Jump Shot (4 PTS),18 - 20,2
0021800702,82,1,1,1,7:23 PM,5:20,Ibaka 12' Jump Shot (6 PTS) (VanVleet 2 AST),,,18 - 22,4
0021800702,84,1,1,1,7:24 PM,5:09,,,Giles III 13' Jump Shot (2 PTS) (Bogdanovic 3 AST),20 - 22,2
0021800702,86,2,103,1,7:24 PM,5:01,MISS Green 26' 3PT Running Pull-Up Jump Shot,,,,
0021800702,87,4,0,1,7:24 PM,4:58,,,Ferrell REBOUND (Off:1 Def:1),,
0021800702,88,6,1,1,7:24 PM,4:49,Green P.FOUL (P1.T3) (K.Fitzgerald),,,,
0021800702,90,2,1,1,7:24 PM,4:40,,,MISS Bagley III 16' Jump Shot,,
0021800702,91,4,0,1,7:24 PM,4:38,VanVleet REBOUND (Off:0 Def:1),,,,
0021800702,92,2,1,1,7:24 PM,4:26,MISS Lowry  3PT Jump Shot,,,,
0021800702,93,4,0,1,7:25 PM,4:23,,,Ferrell REBOUND (Off:1 Def:2),,
0021800702,94,2,1,1,7:25 PM,4:21,,,MISS Ferrell 25' 3PT Jump Shot,,
0021800702,95,4,0,1,7:25 PM,4:18,Lowry REBOUND (Off:1 Def:2),,,,
0021800702,96,2,3,1,7:25 PM,4:05,MISS VanVleet 6' Hook Shot,,,,
0021800702,97,4,0,1,7:25 PM,4:03,VanVleet REBOUND (Off:1 Def:1),,,,
0021800702,98,5,1,1,7:25 PM,3:54,Lowry Bad Pass Turnover (P2.T3),,Bogdanovic STEAL (3 STL),,
0021800702,100,1,79,1,7:25 PM,3:48,,,Hield 17' Pullup Jump Shot (9 PTS) (Bogdanovic 4 AST),22 - 22,TIE
0021800702,102,2,1,1,7:25 PM,3:32,MISS Ibaka 26' 3PT Jump Shot,,,,
0021800702,103,4,0,1,7:25 PM,3:31,,,Bogdanovic REBOUND (Off:0 Def:1),,
0021800702,104,1,44,1,7:26 PM,3:18,,,Giles III 3' Reverse Layup (4 PTS) (Bogdanovic 5 AST),24 - 22,-2
0021800702,106,2,79,1,7:26 PM,3:08,MISS Lowry 25' 3PT Pullup Jump Shot,,,,
