GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801041,2,12,0,1,9:11 PM,12:00,,,,,
0021801041,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Allen: Tip to Russell,,,,
0021801041,7,2,1,1,9:12 PM,11:45,,,MISS Harris 26' 3PT Jump Shot,,
0021801041,8,4,0,1,9:12 PM,11:44,JAZZ Rebound,,,,
0021801041,10,6,2,1,9:12 PM,11:34,,,Allen S.FOUL (P1.T1) (M.Callahan),,
0021801041,12,3,11,1,9:12 PM,11:34,Gobert Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021801041,13,3,12,1,9:13 PM,11:34,Gobert Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021801041,14,5,2,1,9:13 PM,11:24,Rubio STEAL (1 STL),,Russell Lost Ball Turnover (P1.T1),,
0021801041,16,2,9,1,9:13 PM,11:11,MISS Favors 2' Driving Dunk,,Allen BLOCK (1 BLK),,
0021801041,18,4,0,1,9:13 PM,11:07,,,Harris REBOUND (Off:0 Def:1),,
0021801041,19,6,2,1,9:13 PM,11:02,Gobert S.FOUL (P1.T1) (M.Callahan),,,,
0021801041,21,3,11,1,9:14 PM,11:02,,,Allen Free Throw 1 of 2 (1 PTS),1 - 2,1
0021801041,22,3,12,1,9:14 PM,11:02,,,Allen Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021801041,23,6,4,1,9:14 PM,10:52,Ingles OFF.Foul (P1) (M.Smith),,,,
0021801041,25,5,37,1,9:14 PM,10:52,Ingles Offensive Foul Turnover (P1.T1),,,,
0021801041,26,6,1,1,9:15 PM,10:37,Rubio P.FOUL (P1.T2) (T.Maddox),,,,
0021801041,28,2,78,1,9:15 PM,10:32,,,MISS Russell 13' Floating Jump Shot,,
0021801041,29,4,0,1,9:15 PM,10:29,Ingles REBOUND (Off:0 Def:1),,,,
0021801041,30,2,63,1,9:15 PM,10:21,MISS Rubio 13' Fadeaway Jumper,,,,
