GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801223,2,12,0,1,8:13 PM,12:00,,,,,
0021801223,4,10,0,1,8:13 PM,12:00,Jump Ball Robinson vs. Drummond: Tip to Maker,,,,
0021801223,7,2,1,1,8:13 PM,11:45,,,MISS Jackson 27' 3PT Jump Shot,,
0021801223,8,4,0,1,8:13 PM,11:43,Knox REBOUND (Off:0 Def:1),,,,
0021801223,9,2,1,1,8:14 PM,11:21,MISS Knox 25' 3PT Jump Shot,,,,
0021801223,10,4,0,1,8:14 PM,11:19,,,Pistons Rebound,,
0021801223,12,5,2,1,8:14 PM,11:08,Hezonja STEAL (1 STL),,Ellington Lost Ball Turnover (P1.T1),,
0021801223,14,6,4,1,8:14 PM,11:00,Hezonja OFF.Foul (P1) (D.Guthrie),,,,
0021801223,16,5,37,1,8:14 PM,11:00,Hezonja Offensive Foul Turnover (P1.T1),,,,
0021801223,17,5,1,1,8:15 PM,10:44,Hezonja STEAL (2 STL),,Drummond Bad Pass Turnover (P1.T2),,
0021801223,19,5,1,1,8:15 PM,10:37,Dotson Bad Pass Turnover (P1.T2),,Brown STEAL (1 STL),,
0021801223,21,2,1,1,8:15 PM,10:32,,,MISS Ellington  3PT Jump Shot,,
0021801223,22,4,0,1,8:15 PM,10:30,,,Jackson REBOUND (Off:1 Def:0),,
0021801223,23,1,52,1,8:15 PM,10:21,,,Drummond 1' Alley Oop Dunk (2 PTS) (Jackson 1 AST),2 - 0,-2
0021801223,25,1,6,1,8:16 PM,9:59,Knox 2' Driving Layup (2 PTS) (Kornet 1 AST),,,2 - 2,TIE
0021801223,27,1,1,1,8:16 PM,9:42,,,Jackson 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),5 - 2,-3
0021801223,28,2,1,1,8:16 PM,9:28,MISS Kornet 27' 3PT Jump Shot,,,,
0021801223,29,4,0,1,8:16 PM,9:26,,,Drummond REBOUND (Off:0 Def:1),,
0021801223,30,1,5,1,8:16 PM,9:17,,,Drummond 2' Layup (4 PTS) (Ellington 1 AST),7 - 2,-5
0021801223,33,1,7,1,8:16 PM,9:05,Robinson 1' Dunk (2 PTS) (Hezonja 1 AST),,,7 - 4,-3
0021801223,35,1,1,1,8:17 PM,8:50,,,Ellington 25' 3PT Jump Shot (3 PTS) (Jackson 2 AST),10 - 4,-6
0021801223,36,1,52,1,8:17 PM,8:37,Robinson 1' Alley Oop Dunk (4 PTS) (Hezonja 2 AST),,,10 - 6,-4
0021801223,39,2,5,1,8:18 PM,8:20,,,MISS Drummond 1' Layup,,
0021801223,40,4,0,1,8:18 PM,8:18,,,Drummond REBOUND (Off:1 Def:1),,
0021801223,41,1,5,1,8:18 PM,8:17,,,Drummond  Layup (6 PTS),12 - 6,-6
0021801223,42,2,1,1,8:18 PM,8:07,MISS Knox 27' 3PT Jump Shot,,,,
0021801223,43,4,0,1,8:18 PM,8:05,,,Brown REBOUND (Off:0 Def:1),,
0021801223,44,6,2,1,8:18 PM,8:00,Robinson S.FOUL (P1.T1) (R.Garretson),,,,
0021801223,46,3,11,1,8:18 PM,8:00,,,Brown Free Throw 1 of 2 (1 PTS),13 - 6,-7
0021801223,47,3,12,1,8:19 PM,8:00,,,Brown Free Throw 2 of 2 (2 PTS),14 - 6,-8
0021801223,48,9,1,1,8:19 PM,7:55,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021801223,50,5,13,1,8:22 PM,7:50,Knox Backcourt Turnover (P1.T3),,,,
0021801223,51,1,66,1,8:22 PM,7:44,,,Jackson 17' Jump Bank Shot (5 PTS),16 - 6,-10
0021801223,52,6,1,1,8:22 PM,7:32,,,Brown P.FOUL (P1.T1) (M.Boland),,
0021801223,54,5,1,1,8:23 PM,7:19,Hezonja Bad Pass Turnover (P2.T4),,Drummond STEAL (1 STL),,
0021801223,56,1,3,1,8:23 PM,7:03,,,Drummond 7' Hook Shot (8 PTS),18 - 6,-12
0021801223,57,2,78,1,8:23 PM,6:49,MISS Knox 10' Floating Jump Shot,,,,
0021801223,58,4,0,1,8:23 PM,6:48,Knox REBOUND (Off:1 Def:1),,,,
0021801223,59,1,72,1,8:23 PM,6:46,Knox 5' Putback Layup (4 PTS),,,18 - 8,-10
0021801223,60,2,1,1,8:23 PM,6:37,,,MISS Ellington 25' 3PT Jump Shot,,
0021801223,61,4,0,1,8:23 PM,6:35,Robinson REBOUND (Off:0 Def:1),,,,
0021801223,62,1,1,1,8:24 PM,6:29,Dotson 25' 3PT Jump Shot (3 PTS) (Hezonja 3 AST),,,18 - 11,-7
0021801223,64,2,1,1,8:24 PM,6:10,,,MISS Jackson 17' Jump Shot,,
0021801223,65,4,0,1,8:24 PM,6:09,,,Pistons Rebound,,
0021801223,67,8,0,1,8:24 PM,6:09,SUB: Allen FOR Hezonja,,,,
0021801223,70,1,1,1,8:25 PM,6:02,,,Jackson 26' 3PT Jump Shot (8 PTS) (Drummond 2 AST),21 - 11,-10
0021801223,72,6,1,1,8:25 PM,5:46,,,Jackson P.FOUL (P1.T2) (R.Garretson),,
0021801223,74,8,0,1,8:25 PM,5:46,SUB: Ellenson FOR Kornet,,,,
0021801223,75,8,0,1,8:25 PM,5:46,,,SUB: Robinson III FOR Maker,,
0021801223,78,1,52,1,8:26 PM,5:41,Robinson 1' Alley Oop Dunk (6 PTS) (Dotson 1 AST),,,21 - 13,-8
0021801223,81,1,1,1,8:26 PM,5:13,,,Ellington 24' 3PT Jump Shot (6 PTS) (Robinson III 1 AST),24 - 13,-11
0021801223,83,2,78,1,8:27 PM,4:54,MISS Dotson 6' Floating Jump Shot,,Brown BLOCK (1 BLK),,
0021801223,85,4,0,1,8:27 PM,4:52,,,Drummond REBOUND (Off:1 Def:2),,
