GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801189,2,12,0,1,10:11 PM,12:00,,,,,
0021801189,4,10,0,1,10:11 PM,12:00,Jump Ball Spalding vs. Okafor: Tip to Clark,,,,
0021801189,722,2,6,1,10:11 PM,11:41,,,MISS Randle 1' Driving Layup,,
0021801189,723,4,0,1,10:12 PM,11:35,Bender REBOUND (Off:0 Def:1),,,,
0021801189,9,1,1,1,10:12 PM,11:29,Bender 5' Jump Shot (2 PTS),,,0 - 2,2
0021801189,10,6,2,1,10:12 PM,11:17,Bender S.FOUL (P1.T1) (M.Lindsay),,,,
0021801189,12,3,11,1,10:12 PM,11:17,,,Williams Free Throw 1 of 2 (1 PTS),1 - 2,1
0021801189,13,3,12,1,10:12 PM,11:17,,,Williams Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0021801189,14,2,1,1,10:13 PM,10:59,MISS Bridges 25' 3PT Jump Shot,,,,
0021801189,15,4,0,1,10:13 PM,10:57,,,Okafor REBOUND (Off:0 Def:1),,
0021801189,16,6,2,1,10:13 PM,10:48,Spalding S.FOUL (P1.T2) (Z.Zarba),,,,
0021801189,18,3,11,1,10:13 PM,10:48,,,Okafor Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021801189,19,3,12,1,10:14 PM,10:48,,,Okafor Free Throw 2 of 2 (2 PTS),4 - 2,-2
0021801189,20,2,1,1,10:14 PM,10:31,MISS Spalding 16' Jump Shot,,,,
0021801189,21,4,0,1,10:14 PM,10:28,,,Payton REBOUND (Off:0 Def:1),,
0021801189,22,1,1,1,10:14 PM,10:19,,,Clark 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),7 - 2,-5
0021801189,24,2,80,1,10:15 PM,10:04,MISS Okobo 26' 3PT Step Back Jump Shot,,,,
0021801189,25,4,0,1,10:15 PM,10:02,,,Clark REBOUND (Off:0 Def:1),,
0021801189,26,1,86,1,10:15 PM,9:51,,,Randle 8' Turnaround Fadeaway (2 PTS),9 - 2,-7
0021801189,27,1,98,1,10:15 PM,9:35,Jackson  Cutting Layup Shot (2 PTS) (Okobo 1 AST),,,9 - 4,-5
