GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800106,2,12,0,1,8:11 PM,12:00,,,,,
0021800106,4,10,0,1,8:11 PM,12:00,Jump Ball Carter Jr. vs. Jokic: Tip to Millsap,,,,
0021800106,7,1,75,1,8:11 PM,11:42,,,Harris 2' Driving Finger Roll Layup (2 PTS),2 - 0,-2
0021800106,8,1,1,1,8:11 PM,11:24,Carter Jr. 15' Jump Shot (2 PTS) (LaVine 1 AST),,,2 - 2,TIE
0021800106,10,1,1,1,8:11 PM,11:13,,,Harris 26' 3PT Jump Shot (5 PTS) (Jokic 1 AST),5 - 2,-3
0021800106,12,2,86,1,8:12 PM,10:57,MISS Carter Jr. 11' Turnaround Fadeaway Shot,,,,
0021800106,13,4,0,1,8:12 PM,10:54,,,Millsap REBOUND (Off:0 Def:1),,
0021800106,14,2,79,1,8:12 PM,10:47,,,MISS Harris 10' Pullup Jump Shot,,
0021800106,15,4,0,1,8:12 PM,10:44,Parker REBOUND (Off:0 Def:1),,,,
0021800106,16,2,1,1,8:12 PM,10:32,MISS Carter Jr. 7' Jump Shot,,,,
0021800106,17,4,0,1,8:12 PM,10:26,Carter Jr. REBOUND (Off:1 Def:0),,,,
0021800106,18,2,97,1,8:12 PM,10:26,MISS Carter Jr. 1' Tip Layup Shot,,,,
0021800106,19,4,0,1,8:12 PM,10:26,,,Jokic REBOUND (Off:0 Def:1),,
0021800106,20,2,5,1,8:12 PM,10:21,,,MISS Millsap 2' Layup,,
0021800106,22,4,0,1,8:12 PM,10:17,,,Craig REBOUND (Off:1 Def:0),,
0021800106,23,2,80,1,8:12 PM,10:09,,,MISS Murray 26' 3PT Step Back Jump Shot,,
0021800106,24,4,0,1,8:12 PM,10:07,,,Craig REBOUND (Off:2 Def:0),,
0021800106,25,2,1,1,8:12 PM,10:04,,,MISS Murray 9' Jump Shot,,
0021800106,26,4,0,1,8:13 PM,10:01,Parker REBOUND (Off:0 Def:2),,,,
0021800106,27,2,6,1,8:13 PM,9:55,MISS Parker 2' Driving Layup,,,,
0021800106,28,4,0,1,8:13 PM,9:53,,,Jokic REBOUND (Off:0 Def:2),,
0021800106,29,1,1,1,8:13 PM,9:44,,,Millsap 5' Jump Shot (2 PTS),7 - 2,-5
0021800106,30,1,1,1,8:13 PM,9:27,LaVine 25' 3PT Jump Shot (3 PTS),,,7 - 5,-2
0021800106,31,6,1,1,8:13 PM,9:15,Carter Jr. P.FOUL (P1.T1) (K.Fitzgerald),,,,
0021800106,33,2,1,1,8:14 PM,9:06,,,MISS Jokic 21' Jump Shot,,
0021800106,34,4,0,1,8:14 PM,9:05,,,Nuggets Rebound,,
0021800106,35,6,3,1,8:14 PM,9:05,Parker L.B.FOUL (P1.T2) (J.Van Duyne),,,,
0021800106,37,2,1,1,8:14 PM,8:58,,,MISS Jokic 25' 3PT Jump Shot,,
0021800106,38,4,0,1,8:14 PM,8:54,,,Nuggets Rebound,,
0021800106,40,6,2,1,8:15 PM,8:46,Parker S.FOUL (P2.T3) (T.Maddox),,,,
0021800106,42,3,11,1,8:15 PM,8:46,,,Millsap Free Throw 1 of 2 (3 PTS),8 - 5,-3
0021800106,43,8,0,1,8:15 PM,8:46,SUB: Hutchison FOR Parker,,,,
0021800106,45,3,12,1,8:15 PM,8:46,,,MISS Millsap Free Throw 2 of 2,,
0021800106,46,4,0,1,8:15 PM,8:42,LaVine REBOUND (Off:0 Def:1),,,,
0021800106,47,6,2,1,8:16 PM,8:25,,,Millsap S.FOUL (P1.T1) (K.Fitzgerald),,
0021800106,49,3,11,1,8:16 PM,8:25,MISS Hutchison Free Throw 1 of 2,,,,
0021800106,50,4,1,1,8:16 PM,8:25,BULLS Rebound,,,,
0021800106,51,3,12,1,8:16 PM,8:25,Hutchison Free Throw 2 of 2 (1 PTS),,,8 - 6,-2
0021800106,52,1,1,1,8:17 PM,8:06,,,Harris 26' 3PT Jump Shot (8 PTS) (Jokic 2 AST),11 - 6,-5
0021800106,54,2,1,1,8:17 PM,7:48,MISS LaVine 25' 3PT Jump Shot,,,,
0021800106,55,4,0,1,8:17 PM,7:46,,,Murray REBOUND (Off:0 Def:1),,
0021800106,56,1,79,1,8:17 PM,7:37,,,Murray 17' Pullup Jump Shot (2 PTS),13 - 6,-7
0021800106,57,2,101,1,8:17 PM,7:26,MISS Payne 7' Driving Floating Jump Shot,,,,
0021800106,58,4,0,1,8:18 PM,7:25,,,Millsap REBOUND (Off:0 Def:2),,
