GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800630,2,12,0,1,3:41 PM,12:00,,,,,
0021800630,4,10,0,1,3:41 PM,12:00,Jump Ball Gortat vs. Drummond: Tip to Harris,,,,
0021800630,7,2,78,1,3:41 PM,11:48,MISS Gilgeous-Alexander 12' Floating Jump Shot,,,,
0021800630,8,4,0,1,3:41 PM,11:45,,,Drummond REBOUND (Off:0 Def:1),,
0021800630,9,1,1,1,3:42 PM,11:27,,,Jackson  3PT Jump Shot (3 PTS) (Bullock 1 AST),3 - 0,-3
0021800630,11,2,79,1,3:42 PM,11:14,MISS Harris 19' Pullup Jump Shot,,,,
0021800630,12,4,0,1,3:42 PM,11:12,Gortat REBOUND (Off:1 Def:0),,,,
0021800630,13,1,1,1,3:42 PM,11:06,Bradley  3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,,3 - 3,TIE
0021800630,15,2,1,1,3:42 PM,10:37,,,MISS Brown 19' Jump Shot,,
0021800630,16,4,0,1,3:43 PM,10:33,Harris REBOUND (Off:0 Def:1),,,,
0021800630,17,1,41,1,3:43 PM,10:26,Gilgeous-Alexander  Running Layup (2 PTS) (Harris 1 AST),,,3 - 5,2
0021800630,19,1,1,1,3:43 PM,10:10,,,Griffin 26' 3PT Jump Shot (3 PTS) (Bullock 2 AST),6 - 5,-1
0021800630,21,5,4,1,3:43 PM,9:53,Gallinari Traveling Turnover (P1.T1),,,,
0021800630,22,1,1,1,3:44 PM,9:39,,,Bullock 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),9 - 5,-4
0021800630,24,5,1,1,3:44 PM,9:25,Gilgeous-Alexander Bad Pass Turnover (P1.T2),,Brown STEAL (1 STL),,
0021800630,26,2,1,1,3:44 PM,9:18,,,MISS Griffin 27' 3PT Jump Shot,,
0021800630,27,4,0,1,3:44 PM,9:15,Gallinari REBOUND (Off:0 Def:1),,,,
0021800630,28,1,101,1,3:44 PM,9:09,Harris 6' Driving Floating Jump Shot (2 PTS) (Gallinari 1 AST),,,9 - 7,-2
0021800630,30,1,79,1,3:44 PM,8:56,,,Jackson 18' Pullup Jump Shot (5 PTS),11 - 7,-4
0021800630,31,2,79,1,3:44 PM,8:46,MISS Gilgeous-Alexander 14' Pullup Jump Shot,,,,
0021800630,32,4,0,1,3:45 PM,8:46,,,Drummond REBOUND (Off:0 Def:2),,
0021800630,33,2,75,1,3:45 PM,8:36,,,MISS Bullock 2' Driving Finger Roll Layup,,
0021800630,34,4,0,1,3:45 PM,8:33,,,Jackson REBOUND (Off:1 Def:0),,
0021800630,35,5,45,1,3:45 PM,8:28,,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021800630,36,6,2,1,3:45 PM,8:15,,,Griffin S.FOUL (P1.T1) (C.Blair),,
0021800630,38,3,11,1,3:46 PM,8:15,Gallinari Free Throw 1 of 2 (1 PTS),,,11 - 8,-3
