GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801087,2,12,0,1,6:11 PM,12:00,,,,,
0021801087,4,10,0,1,6:11 PM,12:00,Jump Ball Biyombo vs. Williams III: Tip to Morris,,,,
0021801087,7,1,102,1,6:12 PM,11:43,,,Irving 1' Driving Floating Bank Jump Shot (2 PTS) (Smart 1 AST),2 - 0,-2
0021801087,9,2,5,1,6:12 PM,11:29,MISS Bacon 2' Layup,,Williams III BLOCK (1 BLK),,
0021801087,11,4,0,1,6:12 PM,11:29,HORNETS Rebound,,,,
0021801087,13,2,1,1,6:12 PM,11:22,MISS Walker 25' 3PT Jump Shot,,,,
0021801087,14,4,0,1,6:12 PM,11:19,,,Irving REBOUND (Off:0 Def:1),,
0021801087,15,2,78,1,6:12 PM,11:13,,,MISS Irving 5' Floating Jump Shot,,
0021801087,16,4,0,1,6:12 PM,11:10,Bacon REBOUND (Off:0 Def:1),,,,
0021801087,17,1,7,1,6:12 PM,11:02,Biyombo 1' Dunk (2 PTS) (Williams 1 AST),,,2 - 2,TIE
0021801087,20,2,1,1,6:13 PM,10:39,,,MISS Tatum 20' Jump Shot,,
0021801087,21,4,0,1,6:13 PM,10:36,Walker REBOUND (Off:0 Def:1),,,,
0021801087,22,6,1,1,6:13 PM,10:32,,,Williams III P.FOUL (P1.T1) (C.Washington),,
0021801087,24,1,1,1,6:14 PM,10:16,Bridges 25' 3PT Jump Shot (3 PTS),,,2 - 5,3
0021801087,25,1,1,1,6:14 PM,9:50,,,Morris 22' Jump Shot (2 PTS) (Williams III 1 AST),4 - 5,1
0021801087,27,1,1,1,6:14 PM,9:32,Bridges  3PT Jump Shot (6 PTS) (Bacon 1 AST),,,4 - 8,4
0021801087,29,2,1,1,6:15 PM,9:21,,,MISS Tatum  3PT Jump Shot,,
0021801087,30,4,0,1,6:15 PM,9:18,Bacon REBOUND (Off:0 Def:2),,,,
0021801087,31,1,41,1,6:15 PM,9:10,Bacon 1' Running Layup (2 PTS),,,4 - 10,6
0021801087,32,1,5,1,6:15 PM,9:01,,,Williams III 2' Layup (2 PTS) (Smart 2 AST),6 - 10,4
0021801087,34,5,1,1,6:15 PM,8:50,Williams Bad Pass Turnover (P1.T1),,Smart STEAL (1 STL),,
0021801087,36,2,1,1,6:15 PM,8:42,,,MISS Smart 27' 3PT Jump Shot,,
0021801087,37,4,0,1,6:15 PM,8:39,Bridges REBOUND (Off:0 Def:1),,,,
0021801087,38,2,2,1,6:15 PM,8:33,MISS Bridges 6' Running Jump Shot,,,,
0021801087,39,4,0,1,6:15 PM,8:29,,,Tatum REBOUND (Off:0 Def:1),,
0021801087,40,2,1,1,6:16 PM,8:25,,,MISS Smart 28' 3PT Jump Shot,,
0021801087,41,4,0,1,6:16 PM,8:22,Biyombo REBOUND (Off:0 Def:1),,,,
0021801087,42,6,2,1,6:16 PM,8:16,,,Smart S.FOUL (P1.T2) (C.Washington),,
0021801087,44,3,13,1,6:16 PM,8:16,Walker Free Throw 1 of 3 (1 PTS),,,6 - 11,5
0021801087,45,3,14,1,6:17 PM,8:16,Walker Free Throw 2 of 3 (2 PTS),,,6 - 12,6
