GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021801215,2,12,0,1,8:12 PM,12:00,,,,,
0021801215,4,10,0,1,8:12 PM,12:00,Jump Ball Okafor vs. Cousins: Tip to,,,,
0021801215,7,2,1,1,8:13 PM,11:44,MISS Williams  3PT Jump Shot,,,,
0021801215,8,4,0,1,8:13 PM,11:39,,,McKinnie REBOUND (Off:0 Def:1),,
0021801215,9,2,63,1,8:13 PM,11:28,,,MISS Cousins 17' Fadeaway Jumper,,
0021801215,10,4,0,1,8:13 PM,11:24,Wood REBOUND (Off:0 Def:1),,,,
0021801215,11,2,1,1,8:13 PM,11:16,MISS Wood 26' 3PT Jump Shot,,,,
0021801215,12,4,0,1,8:13 PM,11:13,,,Curry REBOUND (Off:0 Def:1),,
0021801215,13,2,5,1,8:13 PM,11:07,,,MISS Cousins 1' Layup,,
0021801215,14,4,0,1,8:13 PM,11:05,Wood REBOUND (Off:0 Def:2),,,,
0021801215,15,2,5,1,8:13 PM,10:56,MISS Wood 2' Layup,,,,
0021801215,16,4,0,1,8:13 PM,10:54,,,Green REBOUND (Off:0 Def:1),,
0021801215,17,2,1,1,8:14 PM,10:42,,,MISS McKinnie 22' Jump Shot,,
0021801215,18,4,0,1,8:14 PM,10:39,Wood REBOUND (Off:0 Def:3),,,,
0021801215,19,2,1,1,8:14 PM,10:24,MISS Clark 27' 3PT Jump Shot,,,,
0021801215,20,4,0,1,8:14 PM,10:21,,,Cousins REBOUND (Off:0 Def:1),,
0021801215,21,5,2,1,8:14 PM,10:15,Okafor STEAL (1 STL),,Green Lost Ball Turnover (P1.T1),,
0021801215,23,1,52,1,8:14 PM,10:10,Wood  Alley Oop Dunk (2 PTS) (Okafor 1 AST),,,0 - 2,2
0021801215,25,2,80,1,8:14 PM,9:49,,,MISS Curry 18' Step Back Jump Shot,,
0021801215,26,4,0,1,8:15 PM,9:46,Williams REBOUND (Off:0 Def:1),,,,
0021801215,28,2,3,1,8:15 PM,9:32,MISS Payton 9' Hook Shot,,,,
0021801215,29,4,0,1,8:15 PM,9:30,,,Cousins REBOUND (Off:0 Def:2),,
0021801215,30,2,1,1,8:15 PM,9:29,,,MISS Evans 24' 3PT Jump Shot,,
0021801215,31,4,0,1,8:15 PM,9:27,PELICANS Rebound,,,,
0021801215,33,1,1,1,8:15 PM,9:12,Okafor 17' Jump Shot (2 PTS) (Payton 1 AST),,,0 - 4,4
0021801215,35,2,98,1,8:16 PM,9:01,,,MISS Green 2' Cutting Layup Shot,,
0021801215,36,4,0,1,8:16 PM,8:59,Okafor REBOUND (Off:0 Def:1),,,,
0021801215,37,2,1,1,8:16 PM,8:54,MISS Williams  3PT Jump Shot,,,,
0021801215,38,4,0,1,8:16 PM,8:52,Williams REBOUND (Off:1 Def:1),,,,
0021801215,39,2,1,1,8:16 PM,8:50,MISS Okafor 12' Jump Shot,,,,
0021801215,40,4,0,1,8:16 PM,8:46,,,Cousins REBOUND (Off:0 Def:3),,
0021801215,41,5,1,1,8:16 PM,8:42,Williams STEAL (1 STL),,Curry Bad Pass Turnover (P1.T2),,
0021801215,43,2,80,1,8:16 PM,8:37,MISS Clark 25' 3PT Step Back Jump Shot,,,,
0021801215,44,4,0,1,8:16 PM,8:31,,,Cousins REBOUND (Off:0 Def:4),,
0021801215,45,5,40,1,8:16 PM,8:28,,,Cousins Out of Bounds Lost Ball Turnover (P1.T3),,
0021801215,46,2,3,1,8:17 PM,8:09,MISS Okafor 6' Hook Shot,,,,
0021801215,47,4,0,1,8:17 PM,8:07,,,Green REBOUND (Off:0 Def:2),,
0021801215,48,1,1,1,8:17 PM,8:01,,,Curry 27' 3PT Jump Shot (3 PTS) (Green 1 AST),3 - 4,1
0021801215,50,2,78,1,8:17 PM,7:45,MISS Clark 7' Floating Jump Shot,,,,
0021801215,51,4,0,1,8:17 PM,7:45,,,Green REBOUND (Off:0 Def:3),,
0021801215,52,6,1,1,8:17 PM,7:45,Clark P.FOUL (P1.T1) (J.Tiven),,,,
0021801215,54,1,80,1,8:17 PM,7:35,,,Evans 13' Step Back Jump Shot (2 PTS),5 - 4,-1
0021801215,55,2,1,1,8:18 PM,7:18,MISS Wood 18' Jump Shot,,,,
0021801215,56,4,0,1,8:18 PM,7:15,,,McKinnie REBOUND (Off:0 Def:2),,
0021801215,57,2,78,1,8:18 PM,7:05,,,MISS Green 8' Floating Jump Shot,,
0021801215,58,4,0,1,8:18 PM,7:03,Okafor REBOUND (Off:0 Def:2),,,,
0021801215,59,2,79,1,8:18 PM,6:50,MISS Clark 20' Pullup Jump Shot,,,,
0021801215,60,4,0,1,8:18 PM,6:46,,,Evans REBOUND (Off:0 Def:1),,
0021801215,61,2,1,1,8:18 PM,6:36,,,MISS Curry 24' 3PT Jump Shot,,
0021801215,62,4,0,1,8:19 PM,6:32,Payton REBOUND (Off:0 Def:1),,,,
0021801215,63,1,44,1,8:19 PM,6:24,Payton 2' Reverse Layup (2 PTS),,,5 - 6,1
0021801215,64,2,3,1,8:19 PM,6:05,,,MISS Cousins 7' Hook Shot,,
0021801215,65,4,0,1,8:19 PM,6:03,Okafor REBOUND (Off:0 Def:3),,,,
0021801215,66,2,1,1,8:19 PM,5:56,MISS Clark 26' 3PT Jump Shot,,,,
0021801215,67,4,0,1,8:19 PM,5:52,,,Cousins REBOUND (Off:0 Def:5),,
0021801215,68,1,7,1,8:19 PM,5:47,,,Cousins  Dunk (2 PTS),7 - 6,-1
0021801215,69,6,2,1,8:19 PM,5:47,Clark S.FOUL (P2.T2) (C.Blair),,,,
0021801215,71,9,1,1,8:20 PM,5:47,PELICANS Timeout: Regular (Full 1 Short 0),,,,
0021801215,72,3,10,1,8:23 PM,5:47,,,MISS Cousins Free Throw 1 of 1,,
0021801215,73,4,0,1,8:23 PM,5:43,Wood REBOUND (Off:0 Def:4),,,,
0021801215,74,2,1,1,8:23 PM,5:31,MISS Williams 24' 3PT Jump Shot,,,,
0021801215,75,4,0,1,8:23 PM,5:28,Wood REBOUND (Off:1 Def:4),,,,
0021801215,76,5,2,1,8:23 PM,5:26,Clark Lost Ball Turnover (P1.T1),,Evans STEAL (1 STL),,
0021801215,78,5,2,1,8:23 PM,5:21,Clark STEAL (1 STL),,Evans Lost Ball Turnover (P1.T4),,
0021801215,80,2,78,1,8:23 PM,5:13,MISS Williams 6' Floating Jump Shot,,,,
0021801215,81,4,0,1,8:23 PM,5:09,,,Green REBOUND (Off:0 Def:4),,
0021801215,84,2,1,1,8:23 PM,4:58,,,MISS Cousins 25' 3PT Jump Shot,,
0021801215,85,4,0,1,8:23 PM,4:55,Payton REBOUND (Off:0 Def:2),,,,
0021801215,86,1,63,1,8:24 PM,4:35,Okafor 12' Fadeaway Jumper (4 PTS),,,7 - 8,1
