GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800179,2,12,0,1,8:11 PM,12:00,,,,,
0021800179,4,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Embiid: Tip to Shamet,,,,
0021800179,7,1,79,1,8:11 PM,11:47,,,Simmons 9' Pullup Jump Shot (2 PTS),2 - 0,-2
0021800179,8,2,1,1,8:11 PM,11:30,MISS Gasol 20' Jump Shot,,,,
0021800179,9,4,0,1,8:11 PM,11:26,,,Simmons REBOUND (Off:0 Def:1),,
0021800179,10,1,101,1,8:11 PM,11:17,,,Fultz 6' Driving Floating Jump Shot (2 PTS) (Shamet 1 AST),4 - 0,-4
0021800179,12,1,79,1,8:12 PM,10:56,Temple 18' Pullup Jump Shot (2 PTS),,,4 - 2,-2
0021800179,13,2,1,1,8:12 PM,10:45,,,MISS Shamet 25' 3PT Jump Shot,,
0021800179,14,4,0,1,8:12 PM,10:43,Conley REBOUND (Off:0 Def:1),,,,
0021800179,15,1,7,1,8:12 PM,10:38,Jackson Jr. 1' Dunk (2 PTS) (Conley 1 AST),,,4 - 4,TIE
0021800179,17,1,9,1,8:12 PM,10:31,,,Simmons 1' Driving Dunk (4 PTS),6 - 4,-2
0021800179,18,2,98,1,8:12 PM,10:16,MISS Conley 2' Cutting Layup Shot,,Fultz BLOCK (1 BLK),,
0021800179,20,4,0,1,8:12 PM,10:12,Anderson REBOUND (Off:1 Def:0),,,,
0021800179,21,2,72,1,8:12 PM,10:11,MISS Anderson 1' Putback Layup,,,,
0021800179,22,4,0,1,8:12 PM,10:09,,,Simmons REBOUND (Off:0 Def:2),,
0021800179,23,5,2,1,8:12 PM,10:08,Anderson STEAL (1 STL),,Simmons Lost Ball Turnover (P1.T1),,
0021800179,25,2,5,1,8:12 PM,10:04,MISS Anderson 1' Layup,,,,
0021800179,26,4,0,1,8:13 PM,10:01,,,Simmons REBOUND (Off:0 Def:3),,
0021800179,27,2,1,1,8:13 PM,9:57,,,MISS Shamet  3PT Jump Shot,,
0021800179,28,4,0,1,8:13 PM,9:54,Gasol REBOUND (Off:0 Def:1),,,,
0021800179,29,5,1,1,8:13 PM,9:47,Temple Bad Pass Turnover (P1.T1),,Shamet STEAL (1 STL),,
0021800179,31,1,41,1,8:13 PM,9:43,,,Redick 1' Running Layup (2 PTS) (Shamet 2 AST),8 - 4,-4
0021800179,33,9,1,1,8:13 PM,9:42,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021800179,34,2,1,1,8:16 PM,9:32,MISS Temple 26' 3PT Jump Shot,,,,
0021800179,35,4,0,1,8:16 PM,9:29,Gasol REBOUND (Off:1 Def:1),,,,
0021800179,36,2,79,1,8:16 PM,9:15,MISS Anderson 21' Pullup Jump Shot,,,,
0021800179,37,4,0,1,8:16 PM,9:12,,,Embiid REBOUND (Off:0 Def:1),,
0021800179,38,2,100,1,8:16 PM,9:09,,,MISS Shamet  Running Alley Oop Layup Shot,,
0021800179,39,4,0,1,8:16 PM,9:07,,,Shamet REBOUND (Off:1 Def:0),,
0021800179,40,6,4,1,8:17 PM,9:00,,,Embiid OFF.Foul (P1) (M.Kogut),,
0021800179,42,5,37,1,8:17 PM,9:00,,,Embiid Offensive Foul Turnover (P1.T2),,
0021800179,43,2,6,1,8:17 PM,8:43,MISS Conley 1' Driving Layup,,,,
0021800179,44,4,0,1,8:17 PM,8:40,Gasol REBOUND (Off:2 Def:1),,,,
0021800179,45,1,102,1,8:17 PM,8:35,Anderson 6' Driving Floating Bank Jump Shot (2 PTS) (Gasol 1 AST),,,8 - 6,-2
0021800179,47,6,26,1,8:17 PM,8:22,,,Simmons Offensive Charge Foul (P1.T1) (M.Kogut),,
0021800179,49,5,37,1,8:17 PM,8:22,,,Simmons Offensive Foul Turnover (P2.T3),,
0021800179,50,1,80,1,8:18 PM,8:06,Gasol 18' Step Back Jump Shot (2 PTS) (Conley 2 AST),,,8 - 8,TIE
0021800179,52,1,79,1,8:18 PM,7:54,,,Redick 21' Pullup Jump Shot (4 PTS) (Embiid 1 AST),10 - 8,-2
0021800179,54,2,63,1,8:19 PM,7:32,MISS Gasol 11' Fadeaway Jumper,,,,
0021800179,55,4,0,1,8:19 PM,7:30,,,Embiid REBOUND (Off:0 Def:2),,
0021800179,56,1,108,1,8:19 PM,7:23,,,Simmons  Cutting Dunk Shot (6 PTS) (Redick 1 AST),12 - 8,-4
0021800179,58,1,1,1,8:19 PM,7:11,Gasol 26' 3PT Jump Shot (5 PTS) (Conley 3 AST),,,12 - 11,-1
0021800179,60,5,2,1,8:19 PM,6:56,Gasol STEAL (1 STL),,Embiid Lost Ball Turnover (P2.T4),,
0021800179,62,6,1,1,8:19 PM,6:56,,,Redick P.FOUL (P1.T2) (R.Garretson),,
0021800179,64,8,0,1,8:19 PM,6:56,SUB: Brooks FOR Jackson Jr.,,,,
0021800179,65,8,0,1,8:19 PM,6:56,,,SUB: Johnson FOR Redick,,
0021800179,66,8,0,1,8:19 PM,6:56,,,SUB: Korkmaz FOR Embiid,,
0021800179,67,8,0,1,8:19 PM,6:56,,,SUB: McConnell FOR Fultz,,
0021800179,73,2,6,1,8:21 PM,6:44,MISS Gasol 3' Driving Layup,,Johnson BLOCK (1 BLK),,
0021800179,75,4,0,1,8:21 PM,6:44,,,76ers Rebound,,
0021800179,77,6,1,1,8:21 PM,6:41,Temple P.FOUL (P1.T1) (S.Twardoski),,,,
0021800179,79,7,5,1,8:21 PM,6:34,Gasol Violation:Kicked Ball (M.Kogut),,,,
0021800179,80,1,79,1,8:22 PM,6:26,,,McConnell 6' Pullup Jump Shot (2 PTS),14 - 11,-3
0021800179,81,2,5,1,8:22 PM,6:03,MISS Brooks 2' Layup,,Simmons BLOCK (1 BLK),,
0021800179,83,4,0,1,8:22 PM,6:01,,,McConnell REBOUND (Off:0 Def:1),,
0021800179,84,6,1,1,8:22 PM,6:01,Brooks P.FOUL (P1.T2) (M.Kogut),,,,
0021800179,86,8,0,1,8:22 PM,6:01,SUB: Mack FOR Temple,,,,
0021800179,88,2,1,1,8:23 PM,5:43,,,MISS Korkmaz 26' 3PT Jump Shot,,
0021800179,89,4,0,1,8:23 PM,5:40,Gasol REBOUND (Off:2 Def:2),,,,
0021800179,90,2,73,1,8:23 PM,5:21,MISS Brooks  Driving Reverse Layup,,,,
0021800179,91,4,0,1,8:23 PM,5:18,Anderson REBOUND (Off:2 Def:0),,,,
0021800179,92,2,97,1,8:23 PM,5:17,MISS Anderson 1' Tip Layup Shot,,,,
0021800179,93,4,0,1,8:23 PM,5:17,Brooks REBOUND (Off:1 Def:0),,,,
0021800179,94,2,97,1,8:23 PM,5:17,MISS Brooks 1' Tip Layup Shot,,,,
0021800179,95,4,0,1,8:23 PM,5:17,,,76ers Rebound,,
0021800179,97,1,75,1,8:24 PM,5:09,,,McConnell 1' Driving Finger Roll Layup (4 PTS) (Simmons 1 AST),16 - 11,-5
0021800179,99,1,1,1,8:24 PM,4:55,Conley  3PT Jump Shot (3 PTS) (Mack 1 AST),,,16 - 14,-2
0021800179,101,9,1,1,8:24 PM,4:54,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021800179,102,8,0,1,8:26 PM,4:54,SUB: Selden FOR Anderson,,,,
0021800179,104,1,44,1,8:27 PM,4:46,,,Shamet 1' Reverse Layup (2 PTS) (Johnson 1 AST),18 - 14,-4
0021800179,106,2,80,1,8:27 PM,4:29,MISS Conley 26' 3PT Step Back Jump Shot,,,,
0021800179,107,4,0,1,8:27 PM,4:26,Mack REBOUND (Off:1 Def:0),,,,
0021800179,108,5,2,1,8:27 PM,4:26,Mack Lost Ball Turnover (P1.T2),,Korkmaz STEAL (1 STL),,
0021800179,110,2,80,1,8:28 PM,4:09,,,MISS Simmons 14' Step Back Jump Shot,,
0021800179,111,4,0,1,8:28 PM,4:05,,,Korkmaz REBOUND (Off:1 Def:0),,
0021800179,113,8,0,1,8:28 PM,4:01,SUB: Temple FOR Conley,,,,
0021800179,115,2,1,1,8:28 PM,3:59,,,MISS Shamet 26' 3PT Jump Shot,,
0021800179,116,4,0,1,8:28 PM,3:56,Brooks REBOUND (Off:1 Def:1),,,,
0021800179,117,1,102,1,8:28 PM,3:43,Mack 10' Driving Floating Bank Jump Shot (2 PTS),,,18 - 16,-2
0021800179,118,5,45,1,8:29 PM,3:36,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,
0021800179,119,8,0,1,8:29 PM,3:36,SUB: Jackson Jr. FOR Gasol,,,,
0021800179,120,8,0,1,8:29 PM,3:36,,,SUB: Embiid FOR Johnson,,
0021800179,123,8,0,1,8:29 PM,3:36,,,SUB: Bolden FOR Simmons,,
0021800179,126,2,105,1,8:30 PM,3:14,MISS Jackson Jr. 6' Turnaround Fadeaway Bank Jump Shot,,,,
0021800179,127,4,0,1,8:30 PM,3:11,,,Embiid REBOUND (Off:0 Def:3),,
0021800179,128,1,1,1,8:30 PM,3:00,,,Shamet 25' 3PT Jump Shot (5 PTS) (Embiid 2 AST),21 - 16,-5
0021800179,175,18,1,1,8:30 PM,3:00,,,,21 - 16,-5
0021800179,130,1,1,1,8:30 PM,2:46,Selden 28' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),,,21 - 19,-2
0021800179,132,2,86,1,8:30 PM,2:26,,,MISS Embiid 13' Turnaround Fadeaway Shot,,
0021800179,133,4,0,1,8:30 PM,2:22,Brooks REBOUND (Off:1 Def:2),,,,
0021800179,134,5,1,1,8:30 PM,2:19,Brooks Bad Pass Turnover (P1.T3),,Shamet STEAL (2 STL),,
0021800179,136,1,5,1,8:31 PM,2:09,,,Embiid  Layup (2 PTS) (McConnell 1 AST),23 - 19,-4
0021800179,138,2,1,1,8:31 PM,1:53,MISS Mack 25' 3PT Jump Shot,,,,
0021800179,139,4,0,1,8:31 PM,1:50,,,McConnell REBOUND (Off:0 Def:2),,
0021800179,140,2,57,1,8:31 PM,1:32,,,MISS Embiid 6' Driving Hook Shot,,
0021800179,141,4,0,1,8:31 PM,1:29,Temple REBOUND (Off:0 Def:1),,,,
