GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800478,2,12,0,1,10:41 PM,12:00,,,,,
0021800478,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Davis: Tip to Frazier,,,,
0021800478,7,2,1,1,10:41 PM,11:47,,,MISS Frazier 25' 3PT Jump Shot,,
0021800478,8,4,0,1,10:41 PM,11:46,LAKERS Rebound,,,,
0021800478,10,1,108,1,10:42 PM,11:30,Zubac 2' Cutting Dunk Shot (2 PTS) (Ball 1 AST),,,0 - 2,2
0021800478,12,6,1,1,10:42 PM,11:20,Ingram P.FOUL (P1.T1) (S.Foster),,,,
0021800478,14,2,44,1,10:42 PM,11:17,,,MISS Holiday 2' Reverse Layup,,
0021800478,15,4,0,1,10:42 PM,11:12,,,Davis REBOUND (Off:1 Def:0),,
0021800478,69,5,2,1,10:42 PM,11:11,Zubac STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,
0021800478,16,1,41,1,10:42 PM,11:09,James 2' Running Layup (2 PTS),,,0 - 4,4
0021800478,17,2,1,1,10:43 PM,10:56,,,MISS Randle 7' Jump Shot,,
0021800478,18,4,0,1,10:43 PM,10:53,,,Frazier REBOUND (Off:1 Def:0),,
0021800478,19,1,97,1,10:43 PM,10:53,,,Frazier 1' Tip Layup Shot (2 PTS),2 - 4,2
0021800478,20,5,1,1,10:43 PM,10:50,James Bad Pass Turnover (P1.T1),,S. Hill STEAL (1 STL),,
0021800478,22,1,63,1,10:43 PM,10:44,,,Randle 8' Fadeaway Jumper (2 PTS),4 - 4,TIE
0021800478,23,6,2,1,10:43 PM,10:44,Zubac S.FOUL (P1.T2) (A.Smith),,,,
0021800478,25,3,10,1,10:43 PM,10:44,,,Randle Free Throw 1 of 1 (3 PTS),5 - 4,-1
0021800478,26,7,5,1,10:43 PM,10:39,,,S. Hill Violation:Kicked Ball (S.Foster),,
0021800478,27,2,44,1,10:44 PM,10:34,MISS James 1' Reverse Layup,,,,
0021800478,28,4,0,1,10:44 PM,10:31,,,Davis REBOUND (Off:1 Def:1),,
0021800478,29,6,1,1,10:44 PM,10:28,Ball P.FOUL (P1.T3) (M.Ayotte),,,,
0021800478,31,1,78,1,10:44 PM,10:21,,,Davis 5' Floating Jump Shot (2 PTS),7 - 4,-3
0021800478,32,1,41,1,10:44 PM,10:15,Ball 1' Running Layup (2 PTS) (James 1 AST),,,7 - 6,-1
0021800478,34,2,79,1,10:45 PM,9:59,,,MISS Davis 22' Pullup Jump Shot,,
0021800478,35,4,0,1,10:45 PM,9:57,James REBOUND (Off:0 Def:1),,,,
0021800478,36,1,78,1,10:45 PM,9:49,Zubac 5' Floating Jump Shot (4 PTS) (James 2 AST),,,7 - 8,1
0021800478,38,1,6,1,10:45 PM,9:34,,,Davis 1' Driving Layup (4 PTS) (Holiday 1 AST),9 - 8,-1
0021800478,40,2,1,1,10:45 PM,9:22,MISS Ingram 25' 3PT Jump Shot,,,,
0021800478,41,4,0,1,10:45 PM,9:20,,,Frazier REBOUND (Off:1 Def:1),,
0021800478,42,2,6,1,10:45 PM,9:13,,,MISS Randle 2' Driving Layup,,
0021800478,43,4,0,1,10:45 PM,9:11,Kuzma REBOUND (Off:0 Def:1),,,,
0021800478,44,6,2,1,10:46 PM,9:00,,,Davis S.FOUL (P1.T1) (S.Foster),,
0021800478,46,3,11,1,10:46 PM,9:00,Ingram Free Throw 1 of 2 (1 PTS),,,9 - 9,TIE
0021800478,47,3,12,1,10:47 PM,9:00,Ingram Free Throw 2 of 2 (2 PTS),,,9 - 10,1
0021800478,48,2,1,1,10:47 PM,8:47,,,MISS S. Hill 24' 3PT Jump Shot,,
0021800478,49,4,0,1,10:47 PM,8:44,Zubac REBOUND (Off:0 Def:1),,,,
0021800478,50,1,50,1,10:47 PM,8:39,Kuzma 2' Running Dunk (2 PTS) (James 3 AST),,,9 - 12,3
0021800478,52,6,1,1,10:47 PM,8:31,Kuzma P.FOUL (P1.T4) (S.Foster),,,,
0021800478,54,2,47,1,10:48 PM,8:24,,,MISS Davis 10' Turnaround Jump Shot,,
0021800478,55,4,0,1,10:48 PM,8:22,James REBOUND (Off:0 Def:2),,,,
0021800478,56,1,3,1,10:48 PM,8:12,Zubac 4' Hook Shot (6 PTS) (James 4 AST),,,9 - 14,5
0021800478,59,1,98,1,10:48 PM,7:59,,,Davis 1' Cutting Layup Shot (6 PTS) (Holiday 2 AST),11 - 14,3
0021800478,61,6,1,1,10:48 PM,7:55,,,Holiday P.FOUL (P1.T2) (A.Smith),,
0021800478,63,1,7,1,10:49 PM,7:49,Zubac 3' Dunk (8 PTS) (James 5 AST),,,11 - 16,5
0021800478,65,1,63,1,10:49 PM,7:32,,,Randle 10' Fadeaway Jumper (5 PTS),13 - 16,3
0021800478,66,6,1,1,10:49 PM,7:19,,,S. Hill P.FOUL (P1.T3) (M.Ayotte),,
0021800478,68,9,1,1,10:49 PM,7:19,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021800478,71,2,1,1,10:53 PM,7:15,MISS Kuzma 27' 3PT Jump Shot,,,,
0021800478,72,4,0,1,10:53 PM,7:13,,,Davis REBOUND (Off:1 Def:2),,
