GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800198,2,12,0,1,10:42 PM,12:00,,,,,
0021800198,4,10,0,1,10:42 PM,12:00,Jump Ball Gortat vs. Jones: Tip to Harris,,,,
0021800198,7,1,78,1,10:42 PM,11:41,Beverley 4' Floating Jump Shot (2 PTS) (Harris 1 AST),,,0 - 2,2
0021800198,9,2,1,1,10:42 PM,11:24,,,MISS Green 26' 3PT Jump Shot,,
0021800198,10,4,0,1,10:42 PM,11:20,Gallinari REBOUND (Off:0 Def:1),,,,
0021800198,11,2,79,1,10:42 PM,11:15,MISS Harris 15' Pullup Jump Shot,,,,
0021800198,12,4,0,1,10:42 PM,11:11,Gortat REBOUND (Off:1 Def:0),,,,
0021800198,13,1,79,1,10:42 PM,11:08,Harris 27' 3PT Pullup Jump Shot (3 PTS) (Gortat 1 AST),,,0 - 5,5
0021800198,15,1,6,1,10:43 PM,10:44,,,Durant 1' Driving Layup (2 PTS),2 - 5,3
0021800198,16,5,2,1,10:43 PM,10:32,Gilgeous-Alexander Lost Ball Turnover (P1.T1),,Cook STEAL (1 STL),,
0021800198,18,2,79,1,10:43 PM,10:26,,,MISS Cook 11' Pullup Jump Shot,,
0021800198,19,4,0,1,10:43 PM,10:23,Beverley REBOUND (Off:0 Def:1),,,,
0021800198,20,1,1,1,10:43 PM,10:18,Gallinari 27' 3PT Jump Shot (3 PTS) (Beverley 1 AST),,,2 - 8,6
0021800198,22,1,47,1,10:44 PM,10:01,,,Thompson 22' Turnaround Jump Shot (2 PTS) (Green 1 AST),4 - 8,4
0021800198,24,2,57,1,10:44 PM,9:46,MISS Harris 7' Driving Hook Shot,,,,
0021800198,25,4,0,1,10:44 PM,9:46,,,Warriors Rebound,,
0021800198,26,6,3,1,10:44 PM,9:46,Gortat L.B.FOUL (P1.T1) (M.Ayotte),,,,
0021800198,28,5,1,1,10:44 PM,9:32,Beverley STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T1),,
0021800198,30,1,63,1,10:44 PM,9:21,Gortat 11' Fadeaway Jumper (2 PTS) (Beverley 2 AST),,,4 - 10,6
0021800198,32,1,80,1,10:45 PM,8:56,,,Thompson 16' Step Back Jump Shot (4 PTS),6 - 10,4
0021800198,33,2,80,1,10:45 PM,8:43,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,,,,
0021800198,34,4,0,1,10:45 PM,8:41,,,Green REBOUND (Off:0 Def:1),,
0021800198,35,1,41,1,10:45 PM,8:36,,,Green 3' Running Layup (2 PTS),8 - 10,2
0021800198,36,6,2,1,10:45 PM,8:24,,,Jones S.FOUL (P1.T1) (M.Ayotte),,
0021800198,38,3,11,1,10:46 PM,8:24,Gortat Free Throw 1 of 2 (3 PTS),,,8 - 11,3
0021800198,39,3,12,1,10:46 PM,8:24,Gortat Free Throw 2 of 2 (4 PTS),,,8 - 12,4
0021800198,40,1,79,1,10:46 PM,8:11,,,Durant 16' Pullup Jump Shot (4 PTS),10 - 12,2
0021800198,41,1,79,1,10:47 PM,7:51,Gilgeous-Alexander 12' Pullup Jump Shot (2 PTS) (Beverley 3 AST),,,10 - 14,4
0021800198,43,1,79,1,10:47 PM,7:31,,,Durant 17' Pullup Jump Shot (6 PTS),12 - 14,2
0021800198,44,1,1,1,10:47 PM,7:11,Gallinari  3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),,,12 - 17,5
0021800198,46,2,47,1,10:48 PM,6:51,,,MISS Thompson 17' Turnaround Jump Shot,,
0021800198,47,4,0,1,10:48 PM,6:49,Gortat REBOUND (Off:1 Def:1),,,,
0021800198,48,2,6,1,10:48 PM,6:40,MISS Harris 1' Driving Layup,,,,
0021800198,49,4,0,1,10:48 PM,6:37,,,Green REBOUND (Off:0 Def:2),,
0021800198,50,2,1,1,10:48 PM,6:33,,,MISS Cook 24' 3PT Jump Shot,,
0021800198,51,4,0,1,10:48 PM,6:29,Gallinari REBOUND (Off:0 Def:2),,,,
0021800198,52,6,2,1,10:48 PM,6:14,,,Durant S.FOUL (P1.T2) (H.Workman),,
0021800198,54,9,1,1,10:49 PM,6:14,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021800198,55,3,11,1,10:52 PM,6:14,Gortat Free Throw 1 of 2 (5 PTS),,,12 - 18,6
0021800198,56,3,12,1,10:52 PM,6:14,Gortat Free Throw 2 of 2 (6 PTS),,,12 - 19,7
0021800198,57,1,79,1,10:52 PM,5:57,,,Durant 15' Pullup Jump Shot (8 PTS),14 - 19,5
0021800198,58,2,80,1,10:53 PM,5:29,MISS Gallinari 28' 3PT Step Back Jump Shot,,,,
0021800198,59,4,0,1,10:53 PM,5:27,Beverley REBOUND (Off:1 Def:1),,,,
0021800198,60,1,6,1,10:53 PM,5:24,Gilgeous-Alexander 1' Driving Layup (4 PTS) (Beverley 4 AST),,,14 - 21,7
0021800198,62,1,1,1,10:53 PM,5:05,,,Cook 18' Jump Shot (2 PTS) (Jones 1 AST),16 - 21,5
0021800198,64,2,66,1,10:53 PM,4:48,MISS Harris 4' Jump Bank Shot,,,,
0021800198,65,4,0,1,10:53 PM,4:48,CLIPPERS Rebound,,,,
