GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021800446,2,12,0,1,8:11 PM,12:00,,,,,
0021800446,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Cauley-Stein: Tip to Gibson,,,,
0021800446,7,1,44,1,8:11 PM,11:46,Towns 1' Reverse Layup (2 PTS) (Rose 1 AST),,,0 - 2,2
0021800446,9,1,1,1,8:11 PM,11:30,,,Hield  3PT Jump Shot (3 PTS) (Bjelica 1 AST),3 - 2,-1
0021800446,11,2,47,1,8:12 PM,11:08,MISS Wiggins 7' Turnaround Jump Shot,,,,
0021800446,12,4,0,1,8:12 PM,11:05,,,Bjelica REBOUND (Off:0 Def:1),,
0021800446,13,2,86,1,8:12 PM,10:59,,,MISS Hield 8' Turnaround Fadeaway Shot,,
0021800446,14,4,0,1,8:12 PM,10:56,Towns REBOUND (Off:0 Def:1),,,,
0021800446,15,2,47,1,8:12 PM,10:48,MISS Rose 7' Turnaround Jump Shot,,,,
0021800446,16,4,0,1,8:12 PM,10:45,Gibson REBOUND (Off:1 Def:0),,,,
0021800446,17,1,5,1,8:12 PM,10:43,Gibson 1' Layup (2 PTS),,,3 - 4,1
0021800446,18,2,79,1,8:12 PM,10:35,,,MISS Fox 26' 3PT Pullup Jump Shot,,
0021800446,19,4,0,1,8:12 PM,10:32,Wiggins REBOUND (Off:0 Def:1),,,,
0021800446,20,1,1,1,8:13 PM,10:21,Rose 25' 3PT Jump Shot (3 PTS) (Covington 1 AST),,,3 - 7,4
0021800446,22,5,1,1,8:13 PM,10:13,Covington STEAL (1 STL),,Fox Bad Pass Turnover (P1.T1),,
0021800446,24,6,1,1,8:13 PM,10:08,,,Bjelica P.FOUL (P1.T1) (K.Lane),,
0021800446,26,1,98,1,8:13 PM,10:04,Rose 2' Cutting Layup Shot (5 PTS) (Towns 1 AST),,,3 - 9,6
0021800446,28,6,2,1,8:13 PM,9:50,Wiggins S.FOUL (P1.T1) (K.Lane),,,,
0021800446,30,3,11,1,8:14 PM,9:50,,,Cauley-Stein Free Throw 1 of 2 (1 PTS),4 - 9,5
0021800446,31,3,12,1,8:14 PM,9:50,,,MISS Cauley-Stein Free Throw 2 of 2,,
0021800446,32,4,0,1,8:14 PM,9:48,Towns REBOUND (Off:0 Def:2),,,,
0021800446,33,1,5,1,8:14 PM,9:32,Gibson 1' Layup (4 PTS) (Rose 2 AST),,,4 - 11,7
0021800446,35,2,5,1,8:15 PM,9:19,Towns BLOCK (1 BLK),,MISS Bjelica 2' Layup,,
0021800446,37,4,0,1,8:15 PM,9:18,Rose REBOUND (Off:0 Def:1),,,,
0021800446,38,6,28,1,8:15 PM,9:18,,,Bogdanovic Personal Take Foul (P1.T2) (D.Guthrie),,
0021800446,40,1,1,1,8:15 PM,9:13,Towns 26' 3PT Jump Shot (5 PTS) (Rose 3 AST),,,4 - 14,10
0021800446,42,2,1,1,8:15 PM,9:02,,,MISS Bogdanovic 21' Jump Shot,,
0021800446,43,4,0,1,8:15 PM,9:00,Towns REBOUND (Off:0 Def:3),,,,
0021800446,44,10,0,1,8:16 PM,8:45,Jump Ball Towns vs. Hield: Tip to Gibson,,,,
0021800446,47,2,3,1,8:16 PM,8:42,MISS Towns 6' Hook Shot,,,,
0021800446,48,4,0,1,8:16 PM,8:40,,,Bjelica REBOUND (Off:0 Def:2),,
0021800446,49,2,5,1,8:16 PM,8:34,,,MISS Bjelica 2' Layup,,
0021800446,50,4,0,1,8:16 PM,8:32,Towns REBOUND (Off:0 Def:4),,,,
0021800446,51,6,2,1,8:16 PM,8:28,,,Hield S.FOUL (P1.T3) (C.Washington),,
0021800446,53,3,11,1,8:17 PM,8:28,MISS Rose Free Throw 1 of 2,,,,
0021800446,54,4,1,1,8:17 PM,8:28,TIMBERWOLVES Rebound,,,,
0021800446,55,9,1,1,8:17 PM,8:28,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021800446,56,3,12,1,8:20 PM,8:28,Rose Free Throw 2 of 2 (6 PTS),,,4 - 15,11
0021800446,57,5,39,1,8:20 PM,8:09,,,Bjelica Step Out of Bounds Turnover (P1.T2),,
0021800446,58,2,3,1,8:21 PM,7:51,MISS Gibson 7' Hook Shot,,,,
0021800446,59,4,0,1,8:21 PM,7:50,,,Kings Rebound,,
0021800446,61,2,5,1,8:21 PM,7:43,Towns BLOCK (2 BLK),,MISS Fox 4' Layup,,
0021800446,63,4,0,1,8:21 PM,7:40,,,Fox REBOUND (Off:1 Def:0),,
0021800446,64,2,1,1,8:21 PM,7:40,,,MISS Fox  Jump Shot,,
0021800446,65,4,0,1,8:21 PM,7:40,,,Kings Rebound,,
0021800446,67,1,1,1,8:21 PM,7:33,,,Hield 16' Jump Shot (5 PTS) (Cauley-Stein 1 AST),6 - 15,9
0021800446,69,2,1,1,8:22 PM,7:15,MISS Rose 25' 3PT Jump Shot,,,,
0021800446,70,4,0,1,8:22 PM,7:12,,,Bogdanovic REBOUND (Off:0 Def:1),,
0021800446,71,2,1,1,8:22 PM,7:01,,,MISS Fox  3PT Jump Shot,,
0021800446,72,4,0,1,8:22 PM,6:58,Covington REBOUND (Off:0 Def:1),,,,
0021800446,73,2,79,1,8:22 PM,6:53,MISS Covington 25' 3PT Pullup Jump Shot,,,,
0021800446,74,4,0,1,8:22 PM,6:50,Gibson REBOUND (Off:2 Def:0),,,,
0021800446,75,6,1,1,8:22 PM,6:50,,,Cauley-Stein P.FOUL (P1.T4) (C.Washington),,
0021800446,77,8,0,1,8:23 PM,6:50,,,SUB: Jackson FOR Bogdanovic,,
0021800446,78,8,0,1,8:23 PM,6:50,,,SUB: Koufos FOR Bjelica,,
0021800446,81,1,1,1,8:23 PM,6:39,Covington 25' 3PT Jump Shot (3 PTS) (Towns 2 AST),,,6 - 18,12
0021800446,83,2,1,1,8:23 PM,6:16,,,MISS Jackson 26' 3PT Jump Shot,,
0021800446,84,4,0,1,8:23 PM,6:14,,,Koufos REBOUND (Off:1 Def:0),,
0021800446,85,1,1,1,8:23 PM,6:12,,,Hield 25' 3PT Jump Shot (8 PTS) (Koufos 1 AST),9 - 18,9
0021800446,87,1,6,1,8:23 PM,6:03,Rose 1' Driving Layup (8 PTS),,,9 - 20,11
0021800446,88,6,1,1,8:24 PM,5:58,Rose P.FOUL (P1.T2) (K.Lane),,,,
0021800446,90,8,0,1,8:24 PM,5:58,SUB: Dieng FOR Towns,,,,
0021800446,91,8,0,1,8:24 PM,5:58,,,SUB: Ferrell FOR Fox,,
0021800446,94,1,79,1,8:24 PM,5:49,,,Hield 26' 3PT Pullup Jump Shot (11 PTS),12 - 20,8
0021800446,95,1,75,1,8:24 PM,5:35,Wiggins 1' Driving Finger Roll Layup (2 PTS) (Rose 4 AST),,,12 - 22,10
0021800446,97,1,1,1,8:25 PM,5:22,,,Hield 25' 3PT Jump Shot (14 PTS) (Jackson 1 AST),15 - 22,7
0021800446,99,5,1,1,8:25 PM,5:10,Rose Bad Pass Turnover (P1.T1),,Cauley-Stein STEAL (1 STL),,
0021800446,101,1,6,1,8:25 PM,4:56,,,Hield 1' Driving Layup (16 PTS),17 - 22,5
0021800446,102,9,1,1,8:25 PM,4:49,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021800446,103,8,0,1,8:27 PM,4:49,SUB: Saric FOR Gibson,,,,
0021800446,105,8,0,1,8:28 PM,4:49,,,SUB: Williams FOR Cauley-Stein,,
0021800446,107,1,5,1,8:28 PM,4:36,Dieng 1' Layup (2 PTS) (Rose 5 AST),,,17 - 24,7
0021800446,109,2,1,1,8:29 PM,4:20,,,MISS Koufos 6' Jump Shot,,
0021800446,110,4,0,1,8:29 PM,4:17,Saric REBOUND (Off:0 Def:1),,,,
0021800446,135,2,6,1,8:29 PM,4:11,MISS Rose 2' Driving Layup,,Ferrell BLOCK (1 BLK),,
0021800446,137,4,0,1,8:29 PM,4:09,Rose REBOUND (Off:1 Def:1),,,,
0021800446,111,2,5,1,8:29 PM,4:07,MISS Rose 3' Layup,,Williams BLOCK (1 BLK),,
0021800446,113,4,0,1,8:29 PM,4:05,,,Ferrell REBOUND (Off:0 Def:1),,
0021800446,114,2,1,1,8:29 PM,3:59,,,MISS Hield 26' 3PT Jump Shot,,
0021800446,115,4,0,1,8:29 PM,3:56,Saric REBOUND (Off:0 Def:2),,,,
0021800446,116,1,5,1,8:29 PM,3:38,Saric 1' Layup (2 PTS) (Rose 6 AST),,,17 - 26,9
